Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.67559814453125,-25.45037269592285,85.53021240234375,0.4323697984218597,0.1193413063883781,0.0,-0.0850172340869903,0.0131538258865475
-40.592262268066406,-46.284645080566406,87.33247375488281,0.5713458061218262,0.1041868552565574,0.024446802213788,-0.1076885014772415,0.0075164721347391
-19.29065322875977,-64.3368911743164,83.7176513671875,0.0926506668329238,0.0776665657758712,0.060176745057106,-0.1095777675509452,0.0093955900520086
3.3688673973083496,-78.03063201904297,74.5621566772461,-0.1235342249274253,0.051146276295185,0.0827430263161659,-0.1114670410752296,0.0075164721347391
25.51010131835937,-85.73787689208984,59.95868682861328,-0.3706026673316955,0.0170487593859434,0.1109508723020553,-0.1057992279529571,0.0075164721347391
46.314151763916016,-87.49982452392578,41.22545623779297,0.0772088915109634,-0.0075772260315716,0.1222340166568756,-0.0869065076112747,0.0093955900520086
64.26762390136719,-83.76985168457031,19.536521911621094,0.0463253334164619,-0.0435690507292747,0.1278755813837051,-0.0604567006230354,0.0093955900520086
77.9400405883789,-74.44491577148438,-3.501537799835205,-0.0308835562318563,-0.0700893402099609,0.1297561079263687,-0.0340068936347961,0.0131538258865475
85.55886840820312,-59.79291915893555,-25.344953536987305,0.5867875814437866,-0.0928210169076919,0.120353490114212,-0.0018892718944698,0.0131538258865475
87.23812103271484,-40.89575958251953,-46.02462387084961,0.5713458061218262,-0.1060811653733253,0.1109508723020553,0.0302283503115177,0.0131538258865475
83.5893783569336,-19.443260192871094,-64.02664947509766,0.4632533490657806,-0.1136583909392356,0.0827430263161659,0.0623459741473197,0.0169120617210865
74.21874237060547,3.4620749950408936,-77.66204833984375,0.386044442653656,-0.1174470037221908,0.0545351766049861,0.0812386944890022,0.0131538258865475
59.64450073242188,25.62553596496582,-85.69498443603516,-0.2933937907218933,-0.1041868552565574,0.0225662793964147,0.1057992279529571,0.0112747084349393
40.74774932861328,46.35676956176758,-87.72382354736328,-0.5867875814437866,-0.0909267142415046,-0.0075220931321382,0.1228026747703552,0.0112747084349393
19.3010196685791,64.39871215820312,-83.87213134765625,0.1853013336658477,-0.0663007274270057,-0.0413715131580829,0.1303597539663314,0.0169120617210865
-3.586548089981079,78.03063201904297,-74.45916748046875,0.1235342249274253,-0.0397804379463195,-0.0620572678744792,0.1303597539663314,0.0150329442694783
-25.6033935546875,85.55240631103516,-59.85569763183594,0.3397191166877746,-0.0075772260315716,-0.0921456441283226,0.1190241277217865,0.0131538258865475
-46.42817687988281,87.43799591064453,-40.98859024047852,0.2316266745328903,0.0265202913433313,-0.0996677353978157,0.1057992279529571,0.0131538258865475
-64.37128448486328,83.71833038330078,-19.40263938903809,0.1080924496054649,0.0568291954696178,-0.1071898266673088,0.0755708739161491,0.0075164721347391
-77.81565856933594,74.25944519042969,3.3985514640808105,-0.1389760076999664,0.0814551785588264,-0.1071898266673088,0.0510103404521942,0.0112747084349393
-85.43447875976562,59.76200866699219,25.5200309753418,-0.2933937907218933,0.1041868552565574,-0.1015482544898986,0.0188927184790372,0.0093955900520086
-87.3417739868164,40.86484909057617,46.292388916015625,-0.3242773413658142,0.1231299191713333,-0.088384598493576,-0.0132249034941196,0.0056373542174696
-83.51681518554688,19.340221405029297,64.00605010986328,-0.5095787048339844,0.1344957649707794,-0.0564156994223594,-0.0434532538056373,0.0093955900520086
-74.1876449584961,-3.4517710208892822,77.66204833984375,-0.2316266745328903,0.1250242292881012,-0.0394909903407096,-0.0680137872695922,0.0112747084349393
-59.44755172729492,-25.604928970336918,85.53021240234375,0.4632533490657806,0.1231299191713333,-0.0037610465660691,-0.088795781135559,0.0150329442694783
-40.38494491577149,-46.490718841552734,87.36336517333984,0.5559040307998657,0.1022925525903701,0.0263273268938064,-0.100131407380104,0.0093955900520086
-19.09370422363281,-64.51205444335938,83.68675231933594,0.1080924496054649,0.0833494886755943,0.0564156994223594,-0.1114670410752296,0.0075164721347391
3.545085191726685,-78.1027603149414,74.46946716308594,-0.1080924496054649,0.0587235018610954,0.0827430263161659,-0.1114670410752296,0.0131538258865475
25.675952911376957,-85.75848388671875,59.82480239868164,-0.3397191166877746,0.0189430657774209,0.1090703532099723,-0.1020206809043884,0.0093955900520086
46.52146911621094,-87.51012420654297,40.98859024047852,0.0772088915109634,-0.0132601456716656,0.120353490114212,-0.0869065076112747,0.0131538258865475
64.4645767211914,-83.7595443725586,19.32024955749512,0.0308835562318563,-0.0473576635122299,0.1297561079263687,-0.056678157299757,0.0093955900520086
77.794921875,-68.63357543945312,-11.071038246154783,-3.119239091873169,-0.060617808252573,0.1165924444794654,0.088795781135559,0.124021790921688
89.62223815917969,-52.93059158325195,-29.82486343383789,12.04458713531494,-0.0871381014585495,0.1410392522811889,-0.032117623835802,-0.0018791180336847
90.20272064208984,-38.89682388305664,-40.53544998168945,18.622783660888672,-0.1174470037221908,0.0921456441283226,-0.0906850546598434,-0.1296591460704803
83.9832763671875,-16.578805923461914,-55.46847915649414,20.969934463500977,-0.1079754680395126,0.0827430263161659,-0.1643666625022888,-0.2123403400182724
73.47240447998047,2.6789865493774414,-61.9669189453125,24.892147064208984,-0.0738779529929161,0.118472971022129,-0.3627402186393738,-0.3232083022594452
58.04817581176758,24.636371612548828,-71.73003387451172,19.580175399780277,-0.0549348890781402,0.0827430263161659,-0.476096510887146,-0.4509883224964142
39.47275924682617,46.799835205078125,-73.42930603027344,22.699413299560547,-0.0246259849518537,0.0733404085040092,-0.6480202674865723,-0.6031968593597412
16.24312400817871,60.89542388916016,-66.05548095703125,19.28678131103516,0.0094715328887104,0.0695793628692627,-0.7613765597343445,-0.6971527934074402
-5.307261943817139,75.38256072998047,-63.30574417114258,12.04458713531494,0.0359918251633644,0.0394909903407096,-0.8388367295265198,-0.7741966247558594
-24.90888786315918,88.00470733642578,-56.51893997192383,11.65854263305664,0.0568291954696178,-0.0037610465660691,-0.8822900056838989,-0.8380866050720215
-47.31962966918945,87.53073120117188,-37.62093353271485,4.617091655731201,0.0738779529929161,-0.0394909903407096,-0.8482831120491028,-0.8305701613426208
-63.36580657958984,84.17169952392578,-23.810457229614254,-5.172995567321777,0.0568291954696178,-0.0808624997735023,-0.772712230682373,-0.8080207109451294
-75.75286865234375,77.30937194824219,-8.352197647094727,-11.751193046569824,0.0473576635122299,-0.1147119179368019,-0.6140133738517761,-0.7046692371368408
-83.91071319580078,61.266361236572266,11.637463569641112,-19.07059669494629,0.0208373721688985,-0.1730081439018249,-0.3986363708972931,-0.5750101208686829
-84.97838592529297,42.647403717041016,26.56019401550293,-27.424598693847656,-0.0340975187718868,-0.2181407064199447,-0.1398061215877533,-0.4171642065048218
-80.72843170166016,23.348398208618164,39.58797454833984,-31.053415298461918,-0.0700893402099609,-0.2632732689380646,0.166255921125412,-0.2123403400182724
-71.65840148925781,0.7006580233573914,50.31915664672852,-36.226409912109375,-0.1193413063883781,-0.3196889758110046,0.4723179638385772,-0.0018791180336847
-56.70063018798828,-21.9367790222168,58.64045715332031,-34.96018600463867,-0.1913249492645263,-0.3422552347183227,0.7859371304512024,0.2085821032524109
-38.311798095703125,-42.41041946411133,62.23468399047852,-32.35052490234375,-0.2348940074443817,-0.3761046528816223,1.065549373626709,0.4171642065048218
-18.440662384033203,-61.70942306518555,59.74241256713867,-35.469764709472656,-0.2917231917381286,-0.3836267590522766,1.3281581401824951,0.6031968593597412
4.395076274871826,-76.49536895751953,55.96281433105469,-27.91873550415039,-0.335292249917984,-0.3685825765132904,1.517085313796997,0.7572845816612244
26.753990173339844,-82.98676300048828,45.7568588256836,-17.91246223449707,-0.3693897724151611,-0.3554188907146454,1.6436665058135986,0.877548098564148
46.28305435180664,-87.11858367919922,31.956682205200195,-15.271918296813965,-0.3921214342117309,-0.3084058165550232,1.6833412647247314,0.9451963305473328
63.40726852416992,-85.27420043945312,18.06381607055664,-6.531872272491455,-0.3750726878643036,-0.2557511627674103,1.630441665649414,0.9621084332466124
78.08516693115234,-75.2280044555664,1.36971914768219,7.473820686340332,-0.3637068569660187,-0.180530235171318,1.507638931274414,0.9301633834838868
