Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
46.15689468383789,40.60638046264648,-87.06256866455078,-0.4040659964084625,-0.0056759999133646,0.0340920016169548,-0.1269650012254715,-0.0398790016770362
24.852914810180664,59.60788345336914,-84.61477661132812,-0.3419019877910614,-0.0264880005270242,0.0435619987547397,-0.1118049994111061,-0.0398790016770362
2.781035900115967,74.80286407470703,-77.29214477539062,0.2797380089759826,-0.0491920001804828,0.0511379987001419,-0.0947500020265579,-0.0379800014197826
-19.353105545043945,84.09617614746094,-64.07821655273438,0.9169189929962158,-0.0567599982023239,0.0397740006446838,-0.0701150000095367,-0.0379800014197826
-40.802364349365234,87.39447021484375,-46.30060958862305,0.2175740003585815,-0.0700040012598037,0.0303039997816085,-0.0416899994015693,-0.0360810011625289
-59.813026428222656,84.98816680908203,-24.861684799194336,0.5594760179519653,-0.0737880021333694,0.0094699999317526,-0.0227400008589029,-0.0398790016770362
-74.75590515136719,77.06395721435547,-2.6967198848724365,-0.419607013463974,-0.0851399973034858,0.003787999972701,0.0075799999758601,-0.0341820009052753
-84.02256774902344,64.0574722290039,19.19857215881348,-0.9324600100517272,-0.0718960016965866,-0.0246220007538795,0.0075799999758601,-0.0341820009052753
-87.21868133544922,46.24874877929688,40.32633590698242,-0.7770500183105469,-0.0586519986391067,-0.0454559996724128,0.0341099984943866,-0.0379800014197826
-84.48953247070312,25.00689125061035,59.1930046081543,-0.3729839920997619,-0.0397320017218589,-0.0795480012893676,0.0303199999034404,-0.0341820009052753
-77.04922485351562,2.6241159439086914,74.4502182006836,0.1087870001792907,-0.0283799991011619,-0.0928059965372085,0.0473750010132789,-0.0322830006480217
-63.63176345825195,-19.488988876342773,83.58795166015625,0.6527220010757446,0.003783999942243,-0.1136400029063224,0.0322149991989135,-0.0322830006480217
-45.9286003112793,-40.61675262451172,86.9795913696289,0.6682630181312561,0.0264880005270242,-0.1174279972910881,0.0227400008589029,-0.0379800014197826
-24.56235885620117,-59.794578552246094,84.57328796386719,0.4351480007171631,0.0586519986391067,-0.1401560008525848,-0.001894999993965,-0.0360810011625289
-2.2725629806518555,-74.92733001708984,77.15731048583984,0.0310820005834102,0.0756800025701522,-0.1420499980449676,-0.0094750002026557,-0.0360810011625289
19.85120010375977,-84.27249908447266,63.89152145385742,-0.7615090012550354,0.083247996866703,-0.1363680064678192,-0.03600500151515,-0.0341820009052753
41.10329818725586,-87.34261322021484,46.12428283691406,-0.1709509938955307,0.0964919999241828,-0.1174279972910881,-0.0606399998068809,-0.0341820009052753
59.95830535888672,-85.0711441040039,25.058752059936523,-0.2175740003585815,0.1021680012345314,-0.100382000207901,-0.0947500020265579,-0.0322830006480217
74.74552917480469,-77.07433319091797,2.8004400730133057,0.4817709922790527,0.1040600016713142,-0.0852300003170967,-0.1118049994111061,-0.0360810011625289
84.04331970214844,-63.95375061035156,-19.312664031982425,0.9480010271072388,0.0945999994874,-0.0662899985909462,-0.1174900010228157,-0.030384000390768
90.331787109375,-42.3177604675293,-26.334508895874023,37.08082580566406,0.1154119968414306,-0.0189399998635053,-0.45100998878479,-0.3152340054512024
88.8893814086914,-20.422468185424805,-34.715084075927734,58.18550491333008,0.0605439990758895,0.003787999972701,-0.8603299856185913,-0.7406100034713745
