Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.29219055175781,-51.66309356689453,-32.220706939697266,0.6331813931465149,0.035301849246025,0.0705732479691505,-0.1412266045808792,0.0
84.45087432861328,-47.45280456542969,-36.8734016418457,0.1899544149637222,0.0,0.1411464959383011,-0.1412266045808792,0.0
84.48261260986328,-42.73601531982422,-41.65270233154297,0.0633181408047676,0.0,0.1058598682284355,-0.1765332520008087,0.0
84.38740539550781,-37.92425537109375,-46.59025573730469,-0.2849316298961639,0.0,0.1411464959383011,-0.1412266045808792,0.0
84.03829956054688,-33.11249542236328,-51.14799880981445,-0.4748860597610473,-0.035301849246025,0.1411464959383011,-0.1059199497103691,-0.0352664589881897
83.18141174316406,-28.11079978942871,-55.04107284545898,-0.1266362816095352,-0.035301849246025,0.1411464959383011,-0.0706133022904396,0.0
82.00716400146484,-22.982479095458984,-58.96579360961914,-0.0316590704023838,-0.035301849246025,0.1411464959383011,-0.0706133022904396,0.0
80.76943969726562,-17.600906372070312,-62.92216873168945,0.1582953482866287,-0.035301849246025,0.1411464959383011,-0.1059199497103691,0.0
79.21434783935547,-12.219334602355955,-66.46707916259766,0.6331813931465149,-0.035301849246025,0.176433116197586,-0.1059199497103691,0.0352664589881897
77.21495056152344,-7.091012477874756,-69.60052490234375,0.6331813931465149,-0.0706036984920501,0.1411464959383011,-0.1059199497103691,0.0
74.771240234375,-1.7410968542099,-72.57572174072266,0.5382041931152344,-0.0706036984920501,0.176433116197586,-0.0706133022904396,-0.0352664589881897
71.97842407226562,3.640475273132324,-75.26605224609375,0.3799088299274444,-0.0706036984920501,0.1411464959383011,-0.1059199497103691,-0.0352664589881897
68.96345520019531,8.768796920776367,-77.6715316772461,-0.1266362816095352,-0.0706036984920501,0.176433116197586,-0.0706133022904396,-0.0352664589881897
65.72632598876953,13.833806037902832,-79.72884368896484,-0.5698632597923279,-0.0706036984920501,0.1411464959383011,-0.0706133022904396,-0.0352664589881897
62.14010238647461,19.025440216064453,-81.43799591064453,-0.7598176598548889,-0.0706036984920501,0.1058598682284355,-0.0706133022904396,0.0
58.36345672607422,24.0904483795166,-82.8939437866211,-1.0447492599487305,-0.1059055477380752,0.1411464959383011,-0.0353066511452198,-0.0352664589881897
54.396392822265625,29.123802185058597,-83.90677642822266,-0.9497721195220948,-0.0706036984920501,0.176433116197586,-0.0353066511452198,-0.0352664589881897
50.20717239379883,34.0305290222168,-84.47649383544922,-0.6331813931465149,-0.1059055477380752,0.1411464959383011,-0.0353066511452198,0.0
45.79579544067383,38.81063079833984,-84.66639709472656,-0.3482497632503509,-0.1059055477380752,0.1058598682284355,-0.0353066511452198,0.0
41.19400024414063,43.68570327758789,-84.72969818115234,0.0,-0.1059055477380752,0.1058598682284355,-0.0353066511452198,0.0
36.43352127075195,48.40249252319336,-84.539794921875,0.3165906965732574,-0.1412073969841003,0.1058598682284355,-0.0353066511452198,0.0352664589881897
31.48262596130371,52.70774841308594,-83.8751220703125,0.3482497632503509,-0.1412073969841003,0.1058598682284355,0.0,0.0
26.373046875,56.791412353515625,-82.92559051513672,0.2532725632190704,-0.1412073969841003,0.1411464959383011,0.0353066511452198,0.0
21.199995040893555,60.78010940551758,-81.81781005859375,0.0316590704023838,-0.1412073969841003,0.1058598682284355,0.0,0.0
15.80478572845459,64.61051940917969,-80.48846435546875,-0.3165906965732574,-0.1412073969841003,0.0705732479691505,0.0353066511452198,0.0
10.409578323364258,68.09271240234375,-78.68436431884766,-0.5698632597923279,-0.1059055477380752,0.1058598682284355,0.0353066511452198,0.0
5.077842712402344,71.22669219970703,-76.59539794921875,-0.6015223264694214,-0.1412073969841003,0.0705732479691505,0.0706133022904396,0.0
-0.2538921535015106,74.01244354248047,-73.90505981445312,-0.5065451264381409,-0.1412073969841003,0.0705732479691505,0.0353066511452198,-0.0352664589881897
-5.49041748046875,76.60826110839844,-71.18307495117188,-0.2849316298961639,-0.1412073969841003,0.0705732479691505,0.0706133022904396,-0.0352664589881897
-10.536523818969728,78.91917419433594,-68.27118682861328,0.1582953482866287,-0.1412073969841003,0.0705732479691505,0.0706133022904396,0.0
