Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.84014129638672,3.218291997909546,-77.68678283691406,0.3034589886665344,0.2785300016403198,0.000865000009071,-0.1963550001382827,0.0224900003522634
71.90087890625,8.701308250427246,-80.27706909179688,0.108934000134468,0.2750700116157532,0.018164999783039,-0.2067350000143051,0.0259499996900558
68.44197082519531,14.205995559692385,-82.62891387939453,-0.2489919960498809,0.2646900117397308,0.0320050008594989,-0.2136549949645996,0.0224900003522634
64.78820037841797,19.60232353210449,-84.45511627197266,-0.3657070100307464,0.2508499920368194,0.0527650006115436,-0.2240349948406219,0.0259499996900558
60.75551223754883,25.04741477966309,-85.86947631835938,-0.4824219942092895,0.2439299970865249,0.0700649991631507,-0.2240349948406219,0.0259499996900558
56.48465347290039,30.37330818176269,-87.00746154785156,-0.4746409952640533,0.2300900071859359,0.0839049965143203,-0.2274949997663498,0.0294100008904933
52.13801574707031,35.645023345947266,-87.76070404052734,-0.2256489992141723,0.2093300074338913,0.1046650037169456,-0.2274949997663498,0.0259499996900558
47.60733413696289,40.748779296875,-88.29176330566406,-0.1011530011892318,0.1954900026321411,0.1185050010681152,-0.2344149947166443,0.0259499996900558
42.990047454833984,45.65206909179688,-88.46517181396484,0.0077809998765587,0.1885699927806854,0.135804995894432,-0.2413350045680999,0.0259499996900558
38.18871688842773,50.36572647094727,-88.31344604492188,0.0622479990124702,0.1678099930286407,0.1600250005722046,-0.2378749996423721,0.0259499996900558
33.07884216308594,54.94935607910156,-87.77696228027344,0.0389049984514713,0.1539700031280517,0.166944995522499,-0.2344149947166443,0.0259499996900558
27.719972610473636,59.25666427612305,-86.77986907958984,0.0466860011219978,0.1366699934005737,0.1877049952745437,-0.2447949945926666,0.0259499996900558
22.36651611328125,63.17388153076172,-85.32215881347656,0.2100870013236999,0.1228300034999847,0.1946250051259994,-0.2344149947166443,0.0259499996900558
16.93186378479004,66.91230010986328,-83.54472351074219,0.2412109971046447,0.1089899986982345,0.2153850048780441,-0.2344149947166443,0.0294100008904933
11.52968978881836,70.38523864746094,-81.40422058105469,0.5135459899902344,0.0882299989461898,0.2223049998283386,-0.2274949997663498,0.0294100008904933
6.203298091888428,73.54393005371094,-79.0632095336914,0.7547569870948792,0.0709299966692924,0.2361450046300888,-0.2274949997663498,0.0259499996900558
0.8336020112037659,76.44255828857422,-76.57588958740234,0.887033998966217,0.0570899993181228,0.2465250045061111,-0.2205750048160553,0.0259499996900558
-4.579398155212402,79.22199249267578,-73.76884460449219,1.1360260248184204,0.0432499982416629,0.2534449994564056,-0.2101950049400329,0.0224900003522634
-10.068180084228516,81.74678039550781,-70.78297424316406,1.1282449960708618,0.0294100008904933,0.263824999332428,-0.2067350000143051,0.0259499996900558
