Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-7.814212322235107,80.11117553710938,-72.32549285888672,0.2648628056049347,-0.0152603695169091,0.0113553926348686,0.0094744320958852,0.0037952896673232
-30.155378341674805,87.3533935546875,-57.13079833984375,0.4674049615859985,-0.0190754625946283,0.0075702620670199,0.0075795459561049,0.0037952896673232
-50.5429916381836,87.7170639038086,-37.207252502441406,0.2804429829120636,-0.0133528234437108,0.0094628278166055,0.0113693187013268,0.0018976448336616
-67.36640930175781,82.2931900024414,-15.11154842376709,0.1713818162679672,-0.0209830086678266,0.0037851310335099,0.0151590919122099,-0.0037952896673232
-80.00215911865234,72.26630401611328,7.628525733947754,-0.0934809893369674,-0.0228905547410249,0.0018925655167549,0.0208437517285347,0.0018976448336616
-87.2760238647461,56.8155517578125,30.02562713623047,-0.2337024807929992,-0.0057226386852562,-0.0056776963174343,0.0208437517285347,-0.0018976448336616
-87.33837127685547,36.93842315673828,50.084285736083984,-0.2492826431989669,-0.0114452773705124,-0.0113553926348686,0.0189488641917705,-0.0075905793346464
-81.83101654052734,14.609119415283203,67.17051696777344,-0.2025421410799026,-0.0095377312973141,-0.0132479583844542,0.0189488641917705,-0.0056929346174001
-71.92816162109375,-7.855259418487549,79.56947326660156,0.2648628056049347,0.0038150923792272,-0.0132479583844542,0.0208437517285347,-0.0056929346174001
-56.58030319213867,-30.091045379638672,86.76148986816406,0.3895041346549988,0.0057226386852562,-0.0094628278166055,0.0208437517285347,-0.0018976448336616
-36.45246887207031,-50.75785827636719,87.3331069946289,0.4518247842788696,0.0019075461896136,-0.0170330889523029,0.0113693187013268,-0.0056929346174001
-14.204825401306152,-67.9334487915039,81.92870330810547,0.482985109090805,0.0114452773705124,-0.0113553926348686,0.0113693187013268,-0.0018976448336616
8.12594985961914,-80.40211486816406,71.9825210571289,0.0623206607997417,0.0152603695169091,-0.0151405241340398,0.0151590919122099,0.0
30.321638107299805,-87.54042053222656,56.74625396728516,-0.3739239573478699,0.0076301847584545,-0.0075702620670199,-0.0018948864890262,-0.0018976448336616
50.64690399169922,-87.72745513916016,36.8642807006836,-0.2025421410799026,0.0190754625946283,0.0018925655167549,-0.0018948864890262,0.0
67.44953918457031,-82.3763198852539,15.236265182495115,-0.0934809893369674,0.0076301847584545,0.0056776963174343,-0.0151590919122099,-0.0037952896673232
80.00215911865234,-71.95458984375,-7.836387634277344,0.3427636325359344,0.0152603695169091,0.0056776963174343,-0.0170539785176515,0.0
86.93311309814453,-56.6493034362793,-30.23348999023437,0.482985109090805,0.0114452773705124,0.0113553926348686,-0.0132642053067684,-0.0018976448336616
87.08898162841797,-36.84490585327149,-50.385684967041016,0.6543669104576111,0.0,0.0132479583844542,-0.0189488641917705,0.0056929346174001
81.71671295166016,-14.422089576721191,-67.55506134033203,0.0,0.0038150923792272,0.0227107852697372,-0.0151590919122099,0.0056929346174001
71.61642456054688,7.886430740356445,-79.9436264038086,0.0467404946684837,-0.0019075461896136,0.0208182204514741,-0.0132642053067684,0.0075905793346464
45.84614944458008,29.955968856811523,-19.601362228393555,97.62531280517578,-0.0972848534584045,-0.1097688004374504,-0.5589914917945862,0.7723414301872253
12.614965438842772,22.370864868164062,-26.92848777770996,13.788446426391602,-0.2308130860328674,-0.1911491155624389,-0.8356449604034424,1.2960914373397827
6.255526542663574,53.449012756347656,-74.85101318359375,-25.333349227905277,-0.1506961435079574,-0.1532978117465973,-1.0478721857070925,1.390973687171936
-21.58260536193848,78.9993896484375,-28.85120964050293,49.2489013671875,-0.1144527718424797,-0.132479578256607,-1.2127273082733154,1.5010370016098022
-53.795448303222656,67.6217269897461,-14.352852821350098,-0.9036495685577391,-0.164048969745636,-0.1684383302927017,-1.4192700386047363,1.7761955261230469
-54.51244354248047,77.1602554321289,-35.1390266418457,-20.924161911010746,-0.0782093927264213,-0.0965208411216735,-1.4723267555236816,1.6756203174591064
-55.90487289428711,93.42147827148438,-13.905950546264648,41.08489608764648,-0.0972848534584045,-0.1192316263914108,-1.4552727937698364,1.705982685089111
-79.5449447631836,76.85893249511719,-7.784421920776367,-17.82370948791504,-0.1545112431049347,-0.2062896341085434,-1.445798397064209,1.8483060598373413
-88.8554916381836,52.93987655639648,16.660118103027344,-33.24807357788086,-0.06867166608572,-0.0927357077598571,-1.2051478624343872,1.4023594856262207
-70.01617431640625,43.81696701049805,24.652400970458984,-2.67978835105896,-0.0400584712624549,-0.0473141372203826,-1.0327131748199463,1.1366891860961914
-60.47701644897461,33.54071044921875,17.54353141784668,-16.03199005126953,-0.0247981008142232,-0.0662397891283035,-0.7162671089172363,0.8501448631286621
-62.1707878112793,7.4915900230407715,37.7476921081543,-28.901206970214844,0.0724867582321167,0.0378513112664222,-0.5703608393669128,0.495285302400589
-41.3779182434082,-20.06416130065918,46.33238220214844,-26.23699760437012,0.0419660173356533,0.0227107852697372,-0.0530568212270736,0.0094882240518927
-14.786734580993652,-38.15411758422852,42.47654724121094,-18.197633743286133,0.1201754137873649,0.1495126783847808,0.1288522779941558,-0.3643478155136108
4.260408401489258,-51.45402526855469,35.30531692504883,-20.31653594970703,0.1010999456048011,0.1135539263486862,0.5116193294525146,-0.705923855304718
18.39249420166016,-63.56941223144531,39.43136978149414,-9.924565315246582,0.1506961435079574,0.1684383302927017,0.6537358164787292,-0.9488223791122437
39.23732376098633,-79.14485168457031,33.69438552856445,-10.142687797546388,0.1430659592151641,0.132479578256607,0.8849120140075684,-1.1442798376083374
58.60659408569336,-83.56083679199219,19.23760414123535,-9.176717758178713,0.1392508745193481,0.1627606302499771,0.9701818823814392,-1.2638314962387085
66.98193359375,-77.46158599853516,13.105682373046877,4.642889022827148,0.1144527718424797,0.1457275450229644,1.0270284414291382,-1.2885007858276367
73.15432739257812,-71.55974578857422,1.9746865034103396,6.730631351470947,0.1278055906295776,0.1570829302072525,0.9171250462532043,-1.1822327375411987
78.9630355834961,-62.22903060913086,-9.540853500366213,13.430102348327637,0.1068225875496864,0.13058702647686,0.7863779067993164,-1.0076494216918943
79.44103240966797,-45.19891357421875,-23.623485565185547,18.88315963745117,0.0667641162872314,0.0775951892137527,0.5722557306289673,-0.7135144472122192
69.475830078125,-23.929447174072266,-32.49918365478516,22.82494163513184,0.0209830086678266,0.0435290075838565,0.2842329740524292,-0.3472689986228943
53.81623077392578,-4.6341872215271,-37.207252502441406,21.23576545715332,-0.0362433791160583,-0.0227107852697372,0.0378977283835411,0.0227717384696006
40.141361236572266,13.777874946594238,-41.64509963989258,21.687589645385746,-0.0648565739393234,-0.0321736149489879,-0.3050767183303833,0.4117889106273651
21.4371280670166,32.90688705444336,-43.77568054199219,18.571556091308597,-0.1182678639888763,-0.0927357077598571,-0.4964602589607239,0.7249003052711487
-1.766510844230652,52.58659744262695,-42.2582893371582,15.1439208984375,-0.0896546691656112,-0.0700249224901199,-0.8394347429275513,1.0323188304901123
-22.32038307189941,68.51531982421875,-37.3631477355957,15.252982139587402,-0.1335282325744629,-0.1286944597959518,-0.9986051917076112,1.2866032123565674
-38.87363052368164,77.92916107177734,-33.08119583129883,10.345230102539062,-0.1220829561352729,-0.121124193072319,-1.2354660034179688,1.5029346942901611
-54.70987701416016,81.700927734375,-24.215892791748047,5.328416347503662,-0.1506961435079574,-0.1514052450656891,-1.2563097476959229,1.5921239852905271
-70.08891296386719,79.5396957397461,-11.588292121887209,-3.754819869995117,-0.1068225875496864,-0.1097688004374504,-1.351054072380066,1.5997145175933838
-77.98625946044922,72.9105224609375,-0.5924059748649597,-9.503900527954102,-0.1010999456048011,-0.1230167597532272,-1.203252911567688,1.463084101676941
-77.4666976928711,61.81340789794922,8.293683052062988,-12.526453018188477,-0.0419660173356533,-0.0757026225328445,-1.1066137552261353,1.2524455785751345
-74.64027404785156,46.51851272583008,18.52048110961914,-16.437074661254883,-0.0362433791160583,-0.0662397891283035,-0.8470142483711243,0.9829800128936768
-68.12496948242188,28.06488800048828,28.23801612854004,-20.176313400268555,0.0076301847584545,-0.0151405241340398,-0.604468822479248,0.6508921384811401
-55.90487289428711,5.403088569641113,36.73956298828125,-23.89997291564941,0.0381509251892566,0.0208182204514741,-0.2956022918224334,0.2561820447444916
-38.395633697509766,-15.918329238891602,41.15662384033203,-22.669139862060547,0.0801169425249099,0.0624546632170677,0.0303181838244199,-0.1556068807840347
-20.834436416625977,-38.51778411865234,20.921283721923828,-66.24686431884766,0.1468810588121414,0.1381572782993316,0.0739005729556083,-0.3377807736396789
-10.193806648254396,-62.18746948242188,-23.59230613708496,-165.44577026367188,-0.0095377312973141,0.0075702620670199,0.0644261389970779,-0.0664175674319267
4.52018928527832,-83.12443542480469,-14.43599796295166,-160.771728515625,0.03433583304286,-0.035958744585514,0.07011079788208,-0.041748184710741
30.706113815307617,-87.37417602539062,23.11422538757324,-57.72451019287109,0.0057226386852562,0.0113553926348686,0.07011079788208,-0.072110503911972
45.586368560791016,-89.20291137695312,12.856247901916504,-53.20626449584961,0.0648565739393234,0.0321736149489879,0.0663210302591323,-0.1404257118701934
55.26061248779297,-90.7822723388672,-13.001751899719238,-83.8212890625,0.0667641162872314,0.0435290075838565,0.0682159140706062,-0.1575045138597488
76.76009368896484,-71.68443298339844,-2.2137274742126465,4.611728668212891,0.1049150377511978,0.105983667075634,0.0473721623420715,-0.2391032427549362
