Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.55050659179688,-11.618334770202637,83.0817642211914,5.218294143676758,-0.0780117958784103,-0.0645802393555641,0.1366439759731292,0.0094678867608308
-54.3196907043457,-33.949275970458984,84.92109680175781,-5.576564788818359,-0.0494708977639675,-0.1025686115026474,0.1613158136606216,-0.0056807324290275
-31.201147079467773,-53.261112213134766,88.28800964355469,6.900609493255615,-0.0532763488590717,-0.1272610574960708,0.1764984726905822,-0.0018935773987323
-10.999868392944336,-69.48097229003906,79.35113525390625,-1.7290467023849487,-0.0019027268281206,-0.1557523310184478,0.1423374861478805,0.0151486191898584
13.237483978271484,-82.8795394897461,69.718017578125,0.4517329037189483,0.0684981644153595,-0.16145059466362,0.0835046544671058,0.0094678867608308
33.135536193847656,-87.8454360961914,54.4941520690918,-0.0155769968405365,0.1350935995578766,-0.1386575698852539,0.001897833077237,0.0018935773987323
53.16951370239258,-86.93971252441406,32.43254089355469,-2.025009632110596,0.1427045166492462,-0.1101662814617157,-0.0493436604738235,0.0151486191898584
69.78433227539062,-80.62041473388672,12.698676109313965,3.458093404769897,0.1255799680948257,-0.0778761655092239,-0.0569349937140941,0.0113614648580551
81.77753448486328,-70.18890380859375,-13.093561172485352,-2.4767425060272217,0.1141636073589325,-0.0607813969254493,-0.0683219879865646,0.0075743095949292
87.18336486816406,-53.24029159545898,-32.9729118347168,1.8069316148757932,0.1008445173501968,-0.0436866283416748,-0.0740154907107353,0.0094678867608308
85.67768096923828,-32.92902755737305,-52.82108688354492,0.0155769968405365,0.0799145251512527,-0.0265918616205453,-0.0778111591935157,0.0189357735216617
80.50188446044922,-10.535622596740724,-69.37509155273438,1.183851718902588,0.0494708977639675,0.0151953492313623,-0.0929938182234764,0.0170421972870826
70.13984680175781,12.586529731750488,-82.18807220458984,1.1994287967681885,0.0399572625756263,0.0474854670464992,-0.1138699874281883,0.0094678867608308
67.76629638671875,49.00313949584961,-36.68275451660156,139.81912231445312,0.0875254347920417,0.0892726778984069,-2.7727341651916504,2.5828394889831543
50.91098785400391,73.81182098388672,-20.45089530944824,181.25393676757807,0.0475681684911251,0.0911720991134643,-4.858452796936035,4.703646183013916
8.040778160095215,70.84477233886719,-37.223121643066406,73.02496337890625,-0.0837199762463569,0.0265918616205453,-6.703146457672119,6.727880477905273
-8.741339683532715,84.25374603271484,-15.58757209777832,104.5683822631836,-0.1465099602937698,0.0018994186539202,-8.185354232788086,8.29955005645752
-34.22297286987305,87.51229858398438,-25.490877151489254,48.83388519287109,-0.1636345088481903,0.0075976746156811,-9.618218421936035,9.73866844177246
-54.00600814819336,87.16874694824219,-6.515605449676514,46.26367950439453,-0.1769535988569259,0.0075976746156811,-10.054719924926758,10.189339637756348
-70.2548599243164,84.27457427978516,1.018388032913208,26.23166275024414,-0.2131053954362869,-0.0094970930367708,-9.756759643554688,9.950749397277832
-90.38294982910156,63.099220275878906,-4.426870822906494,-55.00237655639648,-0.243549033999443,-0.0588819794356823,-9.18551254272461,9.469780921936035
-82.44673156738281,51.99100875854492,14.236649513244627,-28.27224922180176,-0.2131053954362869,-0.0873732566833496,-8.181558609008789,8.481332778930664
-85.95999908447266,31.710975646972656,9.362935066223145,-78.21209716796875,-0.1598290503025055,-0.1044680252671241,-6.7638773918151855,7.032746315002441
-82.23760986328125,1.7073538303375244,23.641151428222656,-99.35008239746094,-0.1236772388219833,-0.1025686115026474,-4.799619674682617,5.038809299468994
-76.82131958007812,-19.34307098388672,23.52684211730957,-126.64098358154295,-0.0951363369822502,-0.0987697690725326,-2.6341922283172607,2.8517274856567383
-63.40608596801758,-44.29750442504883,26.789840698242188,-141.34567260742188,-0.0875254347920417,-0.0835744217038154,-0.1973746418952942,0.4014384150505066
-39.58697891235352,-62.495399475097656,33.20153045654297,-120.3790283203125,-0.0399572625756263,-0.0626808181405067,2.1654276847839355,-2.020447015762329
-22.14612197875977,-79.66263580322266,23.641151428222656,-136.29872131347656,0.0342490822076797,-0.0436866283416748,4.243554592132568,-4.182912349700928
4.161547183990479,-93.84200286865234,26.44691467285156,-110.06706237792967,0.0780117958784103,-0.0550831407308578,5.981969833374023,-5.955300807952881
24.10142135620117,-94.39376831054688,18.04001808166504,-90.92292785644533,0.1103581562638282,-0.0398877933621406,7.356000900268555,-7.386845588684082
48.54789733886719,-88.52213287353516,11.784204483032228,-49.03638458251953,0.1560235917568206,-0.0094970930367708,8.08666706085205,-8.193509101867676
70.4326171875,-83.26473236083984,3.844934463500977,-15.37449550628662,0.1807590425014495,0.0246924422681331,8.122725486755371,-8.301443099975586
79.21578216552734,-69.86617279052734,-5.060765266418457,7.804075241088867,0.2016890347003936,0.0531837232410907,7.500236511230469,-7.727689266204834
89.35824584960938,-50.86665344238281,-7.710652351379394,53.7094841003418,0.1997863203287124,0.0550831407308578,6.416573524475098,-6.654030799865723
90.22610473632812,-31.211261749267575,-16.886537551879883,73.3676528930664,0.1712454110383987,0.0645802393555641,4.92297887802124,-5.142956256866455
86.69192504882812,-2.6339056491851807,-22.65393829345703,106.9672393798828,0.1503154188394546,0.0759767442941665,2.897991180419922,-3.1187219619750977
78.95437622070312,18.957874298095703,-27.55882835388184,122.71558380126952,0.1198717877268791,0.0778761655092239,0.5598607659339905,-0.7517502307891846
58.69036102294922,42.25700759887695,-29.35659408569336,125.08328247070312,0.066595435142517,0.10066919028759,-1.778269648551941,1.6000728607177734
