Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.029458045959473,-65.24979400634766,26.45566177368164,-55.30027770996094,-0.1798105239868164,-0.2351412922143936,1.71574604511261,1.286336898803711
10.747260093688965,-68.8435287475586,27.767513275146484,-52.76958847045898,-0.1867263168096542,-0.2489731311798095,1.7295827865600586,1.279421091079712
9.310126304626465,-70.8747787475586,30.85973358154297,-53.55066680908203,-0.193642109632492,-0.2558890581130981,1.764174461364746,1.29325270652771
13.309106826782228,-68.49978637695312,32.577632904052734,-39.33505630493164,-0.193642109632492,-0.2489731311798095,1.798766016960144,1.3347474336624146
21.40079498291016,-68.9372787475586,39.51170349121094,-13.71571922302246,-0.2005579024553299,-0.2558890581130981,1.8195210695266724,1.348578929901123
21.27582550048828,-73.24977111816406,39.667877197265625,-21.464006423950195,-0.2074736952781677,-0.2628049850463867,1.8402760028839111,1.355494737625122
19.057641983032227,-76.156005859375,30.64109230041504,-46.14605331420898,-0.2074736952781677,-0.2628049850463867,1.867949366569519,1.3831579685211182
19.963661193847656,-79.40599822998047,27.517637252807617,-55.58146667480469,-0.2074736952781677,-0.2628049850463867,1.895622730255127,1.4108210802078247
20.526018142700195,-81.56224060058594,25.737268447875977,-61.455169677734375,-0.2005579024553299,-0.2558890581130981,1.909459352493286,1.4315685033798218
26.86815071105957,-78.062255859375,25.48739242553711,-44.70886993408203,-0.2005579024553299,-0.2628049850463867,1.923295974731445,1.4384841918945312
33.80388259887695,-77.124755859375,26.330724716186523,-29.58721160888672,-0.2005579024553299,-0.2628049850463867,1.9440510272979736,1.4592316150665283
31.5856990814209,-80.21849822998047,25.54986000061035,-40.20986557006836,-0.2005579024553299,-0.2628049850463867,1.9509693384170528,1.4730632305145264
32.210540771484375,-79.46849822998047,22.42640495300293,-43.20920181274414,-0.2074736952781677,-0.2628049850463867,1.9648059606552124,1.4799789190292358
37.67789459228516,-77.843505859375,22.832454681396484,-30.024614334106445,-0.2143894731998443,-0.2628049850463867,1.9855610132217407,1.4868947267532349
41.89556884765625,-78.156005859375,25.987144470214844,-17.6523494720459,-0.2143894731998443,-0.2766368091106415,2.0063159465789795,1.493810534477234
46.36318206787109,-75.999755859375,28.236032485961918,-2.187016725540161,-0.2143894731998443,-0.2766368091106415,2.0132343769073486,1.500726342201233
51.361907958984375,-73.46852111816406,24.487886428833008,4.217817783355713,-0.2213052660226822,-0.2766368091106415,2.027070999145508,1.507642149925232
