Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.92893981933594,-77.389892578125,8.408921241760254,-0.0948615074157714,0.1413324028253555,-0.0352898687124252,-0.1057250946760177,0.0
71.87895965576172,-74.98530578613281,3.066411256790161,-0.0316205024719238,0.1413324028253555,-0.0352898687124252,-0.17620849609375,0.0352884195744991
74.89241790771484,-72.5807113647461,-2.2760989665985107,0.1581025123596191,0.1059993058443069,-0.0352898687124252,-0.1409667879343032,0.0
77.33490753173828,-69.70153045654297,-7.492159366607666,0.2845845222473144,0.1059993058443069,0.0,-0.1409667879343032,0.0352884195744991
79.30158996582031,-66.47431182861328,-12.581769943237305,0.5059280395507812,0.0706662014126777,-0.0352898687124252,-0.1409667879343032,0.0
81.10966491699219,-63.18381881713867,-17.576541900634766,0.6640305519104004,0.1059993058443069,0.0,-0.1409667879343032,0.0
82.50537109375,-59.51365280151367,-22.634540557861328,0.727271556854248,0.1059993058443069,0.0352898687124252,-0.1057250946760177,0.0
83.71075439453125,-55.52709197998047,-27.75576400756836,0.6956510543823242,0.1413324028253555,0.0352898687124252,-0.1409667879343032,0.0
84.47205352783203,-51.35069274902344,-32.68730926513672,0.7588920593261719,0.1059993058443069,0.0352898687124252,-0.1409667879343032,0.0352884195744991
85.01130676269531,-47.0161018371582,-37.55563354492188,0.7588920593261719,0.0706662014126777,0.0,-0.1409667879343032,0.0352884195744991
85.26506805419922,-42.61822891235352,-42.3923454284668,0.442687064409256,0.0706662014126777,0.0352898687124252,-0.1409667879343032,0.0352884195744991
85.04302215576172,-37.90396499633789,-46.94454193115234,0.3162050247192383,0.0353331007063388,0.0352898687124252,-0.1409667879343032,0.0
84.37689208984375,-32.936580657958984,-51.243839263916016,0.2845845222473144,0.0706662014126777,0.0705797374248504,-0.17620849609375,0.0352884195744991
83.45699310302734,-28.064119338989254,-55.25862503051758,0.221343532204628,0.0706662014126777,0.0705797374248504,-0.1409667879343032,0.0
82.31504821777344,-22.97018051147461,-59.21018600463867,0.0948615074157714,0.0706662014126777,0.0705797374248504,-0.1057250946760177,0.0
80.66558074951172,-17.46493148803711,-63.0985221862793,0.0948615074157714,0.0353331007063388,0.1058696061372757,-0.17620849609375,0.0352884195744991
78.8257827758789,-12.02295970916748,-66.60750579833984,0.221343532204628,0.0353331007063388,0.1058696061372757,-0.17620849609375,0.0
76.73221588134766,-6.707546234130859,-69.95843505859375,0.1264820098876953,0.0,0.1058696061372757,-0.1409667879343032,0.0
74.41661071777344,-1.170656681060791,-73.21451568603516,0.0316205024719238,0.0353331007063388,0.0705797374248504,-0.1409667879343032,0.0352884195744991
71.81552124023438,4.239675521850586,-76.12286376953125,-0.0632410049438476,0.0353331007063388,0.0705797374248504,-0.1409667879343032,0.0352884195744991
68.80206298828125,9.618368148803713,-78.58863830566406,-0.3162050247192383,0.0,0.1058696061372757,-0.1409667879343032,0.0
65.47138977050781,14.870503425598145,-80.70668029785156,-0.6640305519104004,0.0,0.1058696061372757,-0.1409667879343032,0.0
61.79179763793945,20.05935859680176,-82.35052490234375,-0.885374128818512,0.0,0.1058696061372757,-0.17620849609375,0.0352884195744991
57.92188262939453,25.09001922607422,-83.61502838134766,-1.0118560791015625,0.0,0.1058696061372757,-0.1057250946760177,0.0
53.79819869995117,30.120677947998047,-84.53179168701172,-1.0118560791015625,-0.0353331007063388,0.1058696061372757,-0.1057250946760177,0.0
49.42074966430664,34.993141174316406,-84.974365234375,-0.9486151337623596,-0.0353331007063388,0.1058696061372757,-0.1409667879343032,0.0
45.10674285888672,39.7074089050293,-85.29048919677734,-0.7905125617980957,-0.0353331007063388,0.1411594748497009,-0.1057250946760177,0.0352884195744991
40.60241317749024,44.358394622802734,-85.41693878173828,-0.727271556854248,-0.0706662014126777,0.1411594748497009,-0.0704833939671516,0.0352884195744991
35.9712028503418,48.72462844848633,-85.00597381591797,-0.5375485420227051,-0.0706662014126777,0.1411594748497009,-0.1057250946760177,0.0
31.181385040283203,52.96430206298828,-84.34211730957031,-0.2529640197753906,-0.0706662014126777,0.1411594748497009,-0.0704833939671516,0.0
26.39156913757324,56.95086288452149,-83.45696258544922,-0.2529640197753906,-0.1059993058443069,0.1764493435621261,-0.1057250946760177,0.0352884195744991
21.37970924377441,60.74758529663086,-82.35052490234375,-0.3162050247192383,-0.0706662014126777,0.1058696061372757,-0.0704833939671516,0.0
15.987200736999512,64.70250701904297,-80.92796325683594,-0.3478255271911621,-0.1059993058443069,0.1411594748497009,-0.0704833939671516,0.0
10.56297206878662,68.11956024169922,-78.9363784790039,-0.4110665321350097,-0.0706662014126777,0.1411594748497009,-0.0704833939671516,0.0
5.297346115112305,71.28349304199219,-76.81834411621094,-0.442687064409256,-0.1059993058443069,0.1411594748497009,-0.0704833939671516,0.0352884195744991
-0.2537650763988495,74.4157943725586,-74.32095336914062,-0.3162050247192383,-0.1059993058443069,0.1411594748497009,-0.0352416969835758,0.0352884195744991
-5.773155689239502,77.16841888427734,-71.475830078125,-0.1264820098876953,-0.1059993058443069,0.1411594748497009,-0.0352416969835758,0.0352884195744991
-11.03878116607666,79.28825378417969,-68.25135803222656,0.0,-0.1413324028253555,0.1058696061372757,-0.0352416969835758,0.0352884195744991
-16.272686004638672,81.34481811523438,-64.96366119384766,0.221343532204628,-0.1413324028253555,0.1058696061372757,0.0,0.0
-21.47487068176269,82.8951416015625,-61.1385498046875,0.5059280395507812,-0.1413324028253555,0.1058696061372757,-0.0352416969835758,0.0
-26.518451690673828,84.16072082519531,-57.15537643432617,0.7588920593261719,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-31.498592376708984,84.95170593261719,-53.07736587524414,0.5691690444946289,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-36.28840637207031,85.23645782470703,-48.80967712402344,0.0632410049438476,-0.1059993058443069,0.1058696061372757,0.0,-0.0352884195744991
-40.95133972167969,85.4262924194336,-44.38393020629883,0.0316205024719238,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0
-45.89976119995117,85.26809692382812,-40.11624526977539,-1.454543113708496,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-50.62613677978516,84.28727722167969,-35.46921157836914,-3.193670749664306,-0.1413324028253555,0.0705797374248504,0.0352416969835758,0.0352884195744991
-54.30572891235352,83.93924713134766,-30.12669944763184,-0.885374128818512,-0.1059993058443069,0.0705797374248504,0.0704833939671516,0.0705768391489982
-58.68317794799805,82.45219421386719,-25.38482666015625,-2.909086227416992,-0.1413324028253555,0.0705797374248504,0.0704833939671516,0.0705768391489982
-61.85523986816406,81.40809631347656,-19.7261905670166,-0.5691690444946289,-0.1413324028253555,0.0352898687124252,0.1057250946760177,0.0352884195744991
-64.71009826660156,80.64875030517578,-13.530143737792969,4.268767833709717,-0.1413324028253555,0.0352898687124252,0.0704833939671516,0.0352884195744991
-68.23108673095703,78.27579498291016,-8.156021118164062,3.162050247192383,-0.1413324028253555,0.0352898687124252,0.0704833939671516,0.0
-71.43487548828125,75.5548095703125,-3.224473714828491,1.48616361618042,-0.1413324028253555,0.0352898687124252,0.0352416969835758,0.0352884195744991
-74.3531723022461,72.86546325683594,2.1180365085601807,1.0434765815734863,-0.1413324028253555,0.0352898687124252,0.1057250946760177,0.0
-77.11286926269531,69.85972595214844,7.20764684677124,-0.1897230148315429,-0.1059993058443069,0.0352898687124252,0.1057250946760177,0.0352884195744991
-79.36502838134766,66.25283813476562,12.012744903564451,-2.1185736656188965,-0.1413324028253555,0.0,0.1057250946760177,0.0352884195744991
-81.29998779296875,62.89906311035156,17.03912925720215,-2.4980196952819824,-0.0706662014126777,0.0,0.1057250946760177,0.0352884195744991
-82.7274169921875,59.165618896484375,22.03390312194824,-2.6561222076416016,-0.0706662014126777,0.0352898687124252,0.1057250946760177,0.0352884195744991
-83.71075439453125,55.590370178222656,27.28157615661621,-1.3280611038208008,-0.0706662014126777,0.0,0.1057250946760177,0.0705768391489982
-84.63065338134766,51.25577545166016,32.0234489440918,-2.3399171829223637,-0.0706662014126777,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-84.94786071777344,47.07938003540039,37.113059997558594,-1.2015790939331057,-0.1059993058443069,0.0,0.1057250946760177,0.0352884195744991
-85.29679107666016,42.55495071411133,41.82331848144531,-1.6758867502212524,-0.0706662014126777,-0.0352898687124252,0.1409667879343032,0.0705768391489982
-85.3285140991211,37.46101379394531,46.15423202514648,-3.130429744720459,-0.0706662014126777,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-85.04302215576172,32.17723846435547,50.16901779174805,-4.616593360900879,-0.0353331007063388,-0.0352898687124252,0.1409667879343032,0.0705768391489982
-83.90108489990234,27.336414337158203,54.594764709472656,-3.4782555103302,-0.0353331007063388,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-98.77806091308594,16.927061080932617,26.175138473510746,-98.56111145019533,0.0353331007063388,-0.2470290809869766,1.4801512956619265,1.305671453475952
-87.64411926269531,13.858043670654297,40.4955940246582,-59.5097885131836,-0.0353331007063388,-0.1058696061372757,1.3039427995681765,1.1292294263839722
-92.3387680053711,-1.7085258960723877,15.553343772888184,-136.1578826904297,0.0353331007063388,0.0352898687124252,2.0792601108551025,2.223170280456543
-110.22920989990234,-28.127397537231445,5.0896100997924805,-232.6004180908203,0.3533309996128082,0.0705797374248504,1.6916015148162842,2.117305040359497
-75.43167114257812,8.66918659210205,46.28068161010742,-36.26871871948242,0.2473317086696624,0.1764493435621261,2.572643995285034,2.9995155334472656
-72.00584411621094,-5.695086479187012,85.54338836669922,14.418950080871582,0.2119986116886139,0.1764493435621261,3.4889280796051025,3.917014360427856
-88.4371337890625,-20.75542640686035,31.83377456665039,-135.2092742919922,0.3886641263961792,0.0,3.3832030296325684,3.846437692642212
-63.75847625732422,-12.97214126586914,40.71688079833984,-62.766700744628906,0.4239972233772278,0.0705797374248504,4.933837890625,5.540281772613525
-60.68157577514648,-15.72476577758789,55.66958999633789,-35.66792678833008,0.3179979026317596,0.0705797374248504,4.299487113952637,4.763936519622803
-63.25094985961914,-30.785104751586918,39.4839973449707,-94.38720703125,0.4239972233772278,0.1764493435621261,4.722387313842773,5.4344162940979
-56.77993774414063,-27.747726440429688,53.04575347900391,-54.9248161315918,0.6713289022445679,0.2470290809869766,5.321496486663818,6.281338691711426
-51.7680778503418,-33.25297546386719,47.82969284057617,-64.53744506835938,0.7773282527923584,0.1058696061372757,5.603429794311523,6.563645839691162
-38.35025024414063,-32.33543395996094,55.701202392578125,-25.391263961791992,0.6359958052635193,0.2470290809869766,6.308263778686523,7.3047027587890625
-43.01318359375,-41.1944580078125,37.302734375,-81.70738220214844,0.7773282527923584,0.2823189496994018,6.766406059265137,7.904605865478516
-43.14006423950195,-53.02758026123047,46.56519317626953,-86.29235076904297,0.812661349773407,0.2117392122745514,7.259789943695068,8.292778015136719
-34.92441940307617,-55.24233627319336,45.71165466308594,-77.28050994873047,0.9186606407165528,0.3176088035106659,7.858898639678955,9.139700889587402
-30.73729705810547,-57.33053588867188,47.54518127441406,-70.16590118408203,0.9539937376976012,0.3528986871242523,7.999865531921387,9.42200756072998
-28.61201286315918,-64.60758972167969,38.75690841674805,-94.6085433959961,0.98932683467865,0.4234784245491028,8.63421630859375,10.12777614593506
-12.02212142944336,-59.79840469360352,56.01732635498047,-26.81418800354004,1.2013254165649414,0.4940581619739532,9.162841796875,10.974698066711426
-15.447949409484863,-67.17037963867188,46.66003036499024,-62.98804473876953,1.0953261852264404,0.4587682783603668,9.33905029296875,11.04527473449707
-4.567771434783936,-68.11956024169922,49.50515365600586,-39.841835021972656,1.2013254165649414,0.5293480157852173,10.184850692749023,11.962774276733398
