Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.57441711425781,-8.8213529586792,-70.18423461914062,0.919437050819397,-0.2568500936031341,0.0113536827266216,0.248266339302063,0.0
67.57759094238281,13.413859367370604,-81.06414031982422,-0.0311673581600189,-0.2130904346704483,-0.0662298202514648,0.2823792695999145,0.0018921176670119
50.85315704345703,35.26463317871094,-86.87299346923828,-0.9350207448005676,-0.1541100442409515,-0.138136476278305,0.2899599373340606,0.0
30.55163955688477,54.87110137939453,-86.22872161865234,-0.9038534164428712,-0.0818115100264549,-0.2005817294120788,0.2899599373340606,0.0
8.681225776672363,70.36302185058594,-79.92107391357422,-1.0129390954971311,-0.0076103727333247,-0.2478887438774109,0.2653228044509887,0.0018921176670119
-13.461130142211914,81.13774871826172,-68.00201416015625,-0.0467510372400283,0.0665907636284828,-0.2781652212142944,0.2198389023542404,0.0
-35.58256912231445,86.77967071533203,-51.25090789794922,0.2960899174213409,0.1369867175817489,-0.2933034896850586,0.1610888391733169,0.0018921176670119
-55.28790283203125,86.03157043457031,-30.82120704650879,0.0155836790800094,0.2054800689220428,-0.2857343554496765,0.0909678190946579,0.0037842353340238
-70.57941436767578,79.46491241455078,-9.102959632873535,-0.264922559261322,0.2492397129535675,-0.2592424154281616,0.0132661405950784,0.0056763528846204
-81.39434051513672,67.37061309814453,13.20760440826416,-1.2466943264007568,0.2815837860107422,-0.2176122516393661,-0.0587500482797622,0.0094605889171361
-87.010986328125,50.7877197265625,35.07133483886719,-1.823290467262268,0.2949019372463226,-0.1589515656232834,-0.1269759088754654,0.0056763528846204
-85.97551727294922,30.49549102783203,54.76323699951172,-1.059690237045288,0.2853889763355255,-0.0832603424787521,-0.1895162910223007,0.0094605889171361
-79.58487701416016,8.842133522033691,70.15306091308594,-0.9038534164428712,0.2606552541255951,-0.0037845610640943,-0.240685686469078,0.0113527057692408
-67.4939193725586,-13.45542049407959,80.88748931884766,0.0155836790800094,0.2149930298328399,0.0681220963597297,-0.2691131234169006,0.0094605889171361
-50.94729232788086,-35.37892532348633,86.88338470458984,0.9973554611206056,0.1484022736549377,0.138136476278305,-0.2842744290828705,0.0075684706680476
-30.48888397216797,-55.07890701293945,86.25989532470703,1.0908575057983398,0.0780063197016716,0.2024740129709243,-0.2766937911510467,0.0075684706680476
-8.587092399597168,-70.42536163330078,79.68206787109375,1.0908575057983398,0.0057077794335782,0.2516733109951019,-0.2539518177509308,0.0056763528846204
13.492507934570312,-81.15852355957031,67.73184204101562,0.0623347163200378,-0.0722985416650772,0.2819497883319855,-0.2103630751371383,0.0056763528846204
35.603485107421875,-86.9355239868164,51.25090789794922,-0.2181715071201324,-0.1350841224193573,0.2970880270004272,-0.1478227078914642,0.0037842353340238
55.28790283203125,-86.15625762939453,30.841991424560547,0.0,-0.2016748785972595,0.2895189225673675,-0.0777016803622245,0.0075684706680476
70.54803466796875,-79.59998321533203,9.186091423034668,0.264922559261322,-0.2492397129535675,0.2630269825458526,0.0018951628590002,0.0056763528846204
81.33158111572266,-67.50569152832031,-12.98938274383545,1.449282169342041,-0.2777785956859588,0.2213968187570572,0.0701210275292396,0.0018921176670119
87.18879699707031,-50.766937255859375,-35.247989654541016,1.885625123977661,-0.2910967469215393,0.1570592820644378,0.1383468955755233,-0.0018921176670119
86.0173568725586,-30.36041641235352,-55.00224304199219,1.0441064834594729,-0.2853889763355255,0.0851526260375976,0.2008872628211975,0.0
79.54303741455078,-8.696669578552246,-70.23619079589844,1.0285228490829468,-0.2568500936031341,0.0094614028930664,0.2501614987850189,-0.0018921176670119
67.51483917236328,13.445030212402344,-81.08492279052734,-0.0467510372400283,-0.2130904346704483,-0.0662298202514648,0.2823792695999145,-0.0018921176670119
50.75902557373047,35.37892532348633,-86.87299346923828,-0.919437050819397,-0.1522074490785598,-0.1400287598371505,0.2918550968170166,0.0
30.509803771972656,54.96461486816406,-86.24950408935547,-0.8571023344993591,-0.0818115100264549,-0.1986894458532333,0.2880647480487823,-0.0018921176670119
8.628929138183594,70.3941879272461,-79.9522476196289,-1.0285228490829468,-0.0057077794335782,-0.2497810274362564,0.2615324854850769,-0.0018921176670119
-13.544804573059082,81.189697265625,-67.95005798339844,0.0,0.0703959465026855,-0.2800575196743011,0.2179437279701233,0.0037842353340238
-35.64532470703125,86.80045318603516,-51.21973419189453,0.2960899174213409,0.1369867175817489,-0.2933034896850586,0.159193679690361,0.0056763528846204
-55.36111831665039,85.96923065185547,-30.738075256347656,0.0,0.2016748785972595,-0.2914111912250519,0.0928629785776138,0.0056763528846204
-70.6317138671875,79.44412994384766,-9.019827842712402,-0.2337551862001419,0.2530449032783508,-0.2630269825458526,0.0170564670115709,0.0056763528846204
-81.4466323852539,67.31866455078125,13.301128387451172,-1.293445348739624,0.2815837860107422,-0.2119354158639907,-0.0587500482797622,0.0094605889171361
-87.02144622802734,50.714988708496094,35.17525100708008,-1.8077068328857424,0.2910967469215393,-0.1532747149467468,-0.1288710832595825,0.0075684706680476
-85.93367767333984,30.39158821105957,54.8151969909668,-1.059690237045288,0.2872915863990783,-0.0832603424787521,-0.1895162910223007,0.0113527057692408
-79.55349731445312,8.759011268615723,70.17384338378906,-0.9038534164428712,0.2568500936031341,-0.0056768413633108,-0.2387905269861221,0.0094605889171361
-67.43115997314453,-13.528152465820312,80.94983673095703,0.0311673581600189,0.2149930298328399,0.0700143799185752,-0.2691131234169006,0.013244823552668
-50.88453674316406,-35.47243881225586,86.90416717529297,0.9661881327629088,0.1503048688173294,0.1419210433959961,-0.2804841101169586,0.0113527057692408
-30.478424072265625,-55.130859375,86.2391128540039,1.075273871421814,0.0818115100264549,0.2081508487462997,-0.2785889506340027,0.0075684706680476
-8.461580276489258,-70.52926635742188,79.67167663574219,1.0908575057983398,0.0057077794335782,0.2554578781127929,-0.2539518177509308,0.0094605889171361
13.57618236541748,-81.189697265625,67.66948699951172,0.0779183954000473,-0.0703959465026855,0.2819497883319855,-0.2065727561712265,0.0056763528846204
35.62440490722656,-86.9355239868164,51.198951721191406,-0.2337551862001419,-0.1388892978429794,0.2914111912250519,-0.1478227078914642,0.0075684706680476
55.41341781616211,-86.20820617675781,30.74846649169922,0.0155836790800094,-0.2035774737596511,0.2895189225673675,-0.0777016803622245,0.0037842353340238
70.56895446777344,-79.55842590332031,9.113350868225098,0.264922559261322,-0.2473371177911758,0.2668115496635437,-0.0037903257180005,0.0037842353340238
81.39434051513672,-67.50569152832031,-13.051732063293455,1.4336985349655151,-0.283486396074295,0.2213968187570572,0.0663307011127471,0.0018921176670119
87.18879699707031,-50.72537612915039,-35.32073211669922,1.9012088775634768,-0.2891941666603088,0.1551669985055923,0.1383468955755233,0.0018921176670119
85.94413757324219,-30.246124267578125,-55.01263427734375,1.075273871421814,-0.2872915863990783,0.0870449021458625,0.2008872628211975,-0.0018921176670119
79.52212524414062,-8.675889015197754,-70.28814697265625,0.9661881327629088,-0.2587526738643646,0.0094614028930664,0.246371179819107,0.0
67.4729995727539,13.548933029174805,-81.13687896728516,-0.0311673581600189,-0.2130904346704483,-0.0624452568590641,0.2823792695999145,-0.0018921176670119
50.71718597412109,35.430877685546875,-86.8937759399414,-0.919437050819397,-0.1484022736549377,-0.1362441927194595,0.2918550968170166,0.0
30.447046279907227,54.98539352416992,-86.19754791259766,-0.8882697224617004,-0.0799089148640632,-0.1986894458532333,0.2842744290828705,-0.0018921176670119
8.513876914978027,70.47731018066406,-79.9002914428711,-0.9973554611206056,-0.0057077794335782,-0.2497810274362564,0.2653228044509887,0.0
-13.597101211547852,81.16891479492188,-67.89810180664062,-0.0311673581600189,0.0684933587908744,-0.2781652212142944,0.2179437279701233,0.0056763528846204
-35.6976203918457,86.81084442138672,-51.15738677978516,0.3272572755813598,0.1388892978429794,-0.2914111912250519,0.1610888391733169,0.0056763528846204
-55.43433380126953,85.96923065185547,-30.67572784423828,-0.0155836790800094,0.2016748785972595,-0.2876266241073608,0.0928629785776138,0.0056763528846204
-70.65262603759766,79.37139892578125,-8.967869758605957,-0.264922559261322,0.251142293214798,-0.2630269825458526,0.0132661405950784,0.0056763528846204
-81.47801208496094,67.29788208007812,13.405043601989746,-1.277861714363098,0.2796812057495117,-0.2138276994228363,-0.0587500482797622,0.0094605889171361
-87.03190612792969,50.66303634643555,35.23759841918945,-1.823290467262268,0.2910967469215393,-0.1532747149467468,-0.1307662427425384,0.0094605889171361
-85.93367767333984,30.350027084350582,54.85676193237305,-1.075273871421814,0.2815837860107422,-0.0832603424787521,-0.1895162910223007,0.0113527057692408
-79.73130798339844,8.530425071716309,70.02835845947266,-1.8544578552246092,0.2606552541255951,-0.0056768413633108,-0.2387905269861221,0.013244823552668
-67.89137268066406,-14.068448066711426,80.3886947631836,-2.6024744510650635,0.2149930298328399,0.0719066560268402,-0.2672179639339447,0.013244823552668
-55.6016845703125,-41.75856018066406,54.04622650146485,-76.60936737060547,0.1350841224193573,0.1248905137181282,0.3733471035957336,0.6281830668449402
-60.2456169128418,-86.14586639404297,20.305004119873047,-219.5428771972656,0.0818115100264549,0.2100431323051452,0.5875005125999451,0.8684820532798767
-20.64667510986328,-95.49712371826172,-0.8105375170707703,-202.7124938964844,-0.146499678492546,0.0643375366926193,0.8395571708679199,0.7681998014450073
10.469767570495604,-75.22566986083984,42.28303909301758,-40.283809661865234,-0.0951296612620353,0.2649192810058594,1.0177024602890017,1.186357855796814
32.800392150878906,-83.76648712158203,26.69577980041504,-42.185020446777344,-0.1179607808589935,0.3235799670219421,1.385364055633545,1.589378833770752
61.79359436035156,-96.67122650146484,-24.29534149169922,-102.72761535644533,-0.1598178297281265,0.3254722356796264,1.2621785402297974,1.424764633178711
49.88044357299805,-86.71733093261719,-17.551254272460938,-94.5150146484375,-0.1522074490785598,0.3652101457118988,0.9475814700126648,1.1598681211471558
104.59308624267578,-53.42685317993164,-12.137279510498049,66.40205383300781,-0.1978696882724762,0.302764892578125,0.6898393034934998,0.8003658056259155
100.0746612548828,-34.68277740478516,-32.65011215209961,56.91159439086914,-0.097032256424427,0.3614255785942077,0.2691131234169006,0.5354692935943604
91.01689910888672,-20.59354782104492,-48.61146545410156,37.26057815551758,-0.0761037245392799,0.3065494298934936,-0.235000193119049,-0.0037842353340238
104.1433334350586,9.236964225769045,-53.37077713012695,103.64704895019533,0.0152207454666495,0.2951957583427429,-0.9286298155784608,-0.6243988275527954
82.46118927001953,35.29580307006836,-45.64988708496094,124.91876983642578,0.0780063197016716,0.2232891023159027,-1.472541570663452,-1.1750050783157349
79.365234375,58.72589874267578,-46.09672164916992,159.5924530029297,0.1598178297281265,0.1759820878505706,-1.999396800994873,-1.657495141029358
42.830867767333984,68.54471588134766,-41.701114654541016,121.2721939086914,0.2340189665555954,0.1267827898263931,-2.440969705581665,-2.079437255859375
3.786269664764404,77.01280212402344,-33.50221633911133,81.87664794921875,0.2587526738643646,0.0378456115722656,-2.7555668354034424,-2.461645126342773
4.832200527191162,85.11722564697266,-20.221872329711918,120.83584594726562,0.3158304691314697,-0.0151382442563772,-2.9261314868927,-2.6092302799224854
-38.7621955871582,86.2393798828125,2.0990843772888184,86.53617095947266,0.2949019372463226,-0.1400287598371505,-2.825687885284424,-2.6508569717407227
-65.82042694091797,76.55562591552734,12.854293823242188,41.421417236328125,0.2815837860107422,-0.196797177195549,-2.5281472206115723,-2.4351553916931152
-87.39797973632812,57.97779846191406,22.029993057250977,-12.233187675476074,0.2130904346704483,-0.31601083278656,-2.082783937454224,-2.1816117763519287
-110.76407623291016,40.79226303100586,33.86592102050781,-62.36588287353516,0.1217659637331962,-0.3803483843803406,-1.544557809829712,-1.8012959957122805
-107.3857192993164,26.5056209564209,50.51311111450195,-52.59491729736328,0.0152207454666495,-0.4352245032787323,-0.8585087656974792,-1.279071569442749
-115.11515045166016,3.127476215362549,55.84395599365234,-97.0551528930664,-0.097032256424427,-0.4692855775356293,-0.0701210275292396,-0.6414278745651245
-117.1024169921875,-24.791223526000977,56.06217575073242,-149.26048278808594,-0.230213776230812,-0.5128080248832703,0.7182667255401611,-0.0302738826721906
-100.85911560058594,-46.21599197387695,61.361846923828125,-149.32281494140625,-0.3652978837490082,-0.5411922335624695,1.4649609327316284,0.5411456823348999
-50.30927276611328,-65.55231475830078,61.05009841918945,-92.75405883789062,-0.4756483137607574,-0.5014543533325195,2.1983890533447266,1.2014946937561035
-35.8231315612793,-81.6156997680664,54.06700897216797,-107.71439361572266,-0.5536546111106873,-0.4787469804286957,2.814316987991333,1.763453722000122
-38.64714431762695,-92.36964416503906,34.718021392822266,-165.1558380126953,-0.6278557777404785,-0.3879174888134002,3.1990349292755127,2.1589062213897705
-6.63120174407959,-90.98773956298828,24.981182098388672,-126.0875473022461,-0.6868361234664917,-0.3387182056903839,3.411293268203736,2.357578754425049
33.480247497558594,-82.1456069946289,13.20760440826416,-62.5684700012207,-0.6887387633323669,-0.2497810274362564,3.420768976211548,2.4465081691741943
84.41707611083984,-75.64128112792969,-8.822388648986816,-0.8415187001228333,-0.6582972407341003,-0.1457055956125259,3.1971397399902344,2.370823383331299
80.90274810791016,-61.87415313720703,-23.630285263061523,-8.415186882019043,-0.5650701522827148,-0.0567684136331081,2.742300748825073,2.085113763809204
118.62947845458984,-32.25144958496094,-32.37993240356445,93.20598602294922,-0.4433042109012604,0.0567684136331081,2.147219657897949,1.7256113290786743
125.9091567993164,-12.41639232635498,-43.71706771850586,121.53711700439452,-0.3177330791950226,0.1513824462890625,1.4649609327316284,1.26204252243042
