Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.7488466501235962,-76.377197265625,77.2169418334961,0.3428433239459991,0.0094999382272362,-0.0152173386886715,0.0132704833522439,0.0018925368785858
21.726953506469727,-85.47887420654297,63.26533126831055,-0.7168542146682739,0.015199901536107,-0.0190216731280088,0.0094789173454046,0.0018925368785858
43.26669692993164,-88.0867691040039,44.7324333190918,-0.0935027226805687,0.0170998889952898,-0.0152173386886715,0.0018957833526656,0.0018925368785858
62.0606689453125,-85.47887420654297,23.33233642578125,-0.1870054453611374,0.0227998532354831,-0.0133151710033416,-0.0018957833526656,-0.0018925368785858
76.15354919433594,-76.99020385742188,0.8102948665618896,-0.0155837871134281,0.0189998764544725,-0.0133151710033416,-0.0075831334106624,0.0
84.82769012451172,-62.85974884033203,-21.576698303222656,0.6077677011489868,0.0189998764544725,-0.0095108365640044,-0.0113747008144855,-0.0018925368785858
87.60466003417969,-44.41742706298828,-43.143009185791016,0.1402540802955627,0.015199901536107,-0.0076086693443357,-0.0113747008144855,0.0037850737571716
85.06690216064453,-23.013940811157227,-62.04988861083984,0.1090865060687065,0.0132999140769243,0.0,-0.0113747008144855,0.0018925368785858
76.72557830810547,-0.7688630819320679,-76.42742919921875,-0.6077677011489868,0.0075999507680535,0.0057065021246671,-0.0056873504072427,0.0037850737571716
62.84071731567383,21.43465614318848,-85.24717712402344,-1.3713732957839966,0.0018999876920133,0.0076086693443357,-0.0113747008144855,0.0
44.28596115112305,42.942039489746094,-88.21825408935547,-1.2622867822647097,-0.0018999876920133,0.0114130042493343,-0.0113747008144855,0.0018925368785858
22.975032806396484,61.90386581420898,-85.70426177978516,-0.9506109952926636,-0.0056999633088707,0.0152173386886715,-0.0056873504072427,0.0018925368785858
0.6552408337593079,76.24212646484375,-77.37277221679688,-0.3428433239459991,-0.0094999382272362,0.0152173386886715,0.0,0.0
-21.69575309753418,85.1983413696289,-63.47309875488281,0.4986811876296997,-0.0132999140769243,0.0114130042493343,0.0056873504072427,-0.0018925368785858
-43.23549270629883,87.9205322265625,-44.97136688232422,0.0155837871134281,-0.0189998764544725,0.0133151710033416,0.0132704833522439,0.0
-62.08147048950195,85.30223846435547,-23.384279251098636,0.218173012137413,-0.0208998639136552,0.0114130042493343,0.0132704833522439,0.0
-76.35115814208984,76.90708923339844,-0.8518484234809875,0.0779189318418502,-0.0208998639136552,0.0095108365640044,0.0151662668213248,-0.0037850737571716
-85.16050720214844,62.85974884033203,21.55592155456543,-0.7791893482208252,-0.0227998532354831,0.0057065021246671,0.0208536181598901,0.0
-87.87507629394531,44.33430480957031,43.11184310913086,-0.2649243772029876,-0.015199901536107,0.0,0.0189578346908092,-0.0018925368785858
-85.28531646728516,23.086671829223636,61.87328338623047,-0.1402540802955627,-0.015199901536107,-0.0019021673360839,0.0208536181598901,0.0
