Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.82118225097656,-60.50725555419922,-23.81200790405273,0.3532899916172027,-0.3362599909305572,0.2425130009651184,0.1537590026855468,0.0266290009021759
85.7452621459961,-56.36927032470703,-28.814258575439453,0.4318000078201294,-0.3362599909305572,0.2218730002641677,0.1743749976158142,0.0300650000572204
86.23703002929688,-51.83796310424805,-33.74628448486328,0.6123729944229126,-0.3362599909305572,0.2046730071306228,0.2018630057573318,0.0403730012476444
86.5396499633789,-47.21505737304688,-38.710723876953125,0.5888199806213379,-0.3328199982643127,0.1805929988622665,0.2190430015325546,0.0369369983673095
86.46939849853516,-42.48439407348633,-43.44287490844727,0.5495650172233582,-0.3328199982643127,0.1599529981613159,0.2396589964628219,0.033500999212265
86.22081756591797,-37.54898452758789,-48.21284103393555,0.3454389870166778,-0.3328199982643127,0.1393129974603653,0.2568390071392059,0.033500999212265
85.50749206542969,-32.53275680541992,-52.65328598022461,0.2904820144176483,-0.3293800055980682,0.1117929965257644,0.2740190029144287,0.0403730012476444
84.55638122558594,-27.311786651611328,-56.89925765991211,0.2983329892158508,-0.3259400129318237,0.0911530032753944,0.2911989986896515,0.0403730012476444
83.3350830078125,-22.085426330566406,-60.87512969970703,0.3532899916172027,-0.3156200051307678,0.0670730024576187,0.3118149936199188,0.0403730012476444
81.77332305908203,-16.86445426940918,-64.54308319091797,0.3532899916172027,-0.3052999973297119,0.0429930016398429,0.325558990240097,0.033500999212265
79.7630386352539,-11.341753959655762,-67.96795654296875,0.4082469940185547,-0.2984200119972229,0.0257929991930723,0.3324309885501861,0.0369369983673095
77.57441711425781,-5.8082780838012695,-71.392822265625,0.4710550010204315,-0.2812199890613556,0.001713000005111,0.3461749851703644,0.0369369983673095
75.38579559326172,-0.4148899912834167,-74.62862396240234,0.4632039964199066,-0.2743400037288666,-0.0189270004630088,0.359919011592865,0.0403730012476444
72.67298889160156,5.005437850952148,-77.38904571533203,0.3768430054187774,-0.2536999881267547,-0.0395670011639595,0.3667910099029541,0.0403730012476444
69.56028747558594,10.328782081604004,-79.73351287841797,0.0863559991121292,-0.24337999522686,-0.0670870020985603,0.3736630082130432,0.0369369983673095
66.0314712524414,15.732946395874023,-81.80247497558594,-0.1099189966917038,-0.2227399945259094,-0.0842870026826858,0.3736630082130432,0.0403730012476444
62.42160034179688,20.85693359375,-83.46629333496094,-0.3454490005970001,-0.2055400013923645,-0.1083670035004615,0.3839710056781769,0.0403730012476444
58.617183685302734,25.88932609558105,-84.75196838378906,-0.4789159893989563,-0.1917800009250641,-0.1358869969844818,0.3942790031433105,0.033500999212265
54.46150970458984,30.873226165771484,-85.59468078613281,-0.4632140100002289,-0.1642599999904632,-0.1530870050191879,0.390843003988266,0.0403730012476444
49.98159408569336,35.79785919189453,-86.03224182128906,-0.400406002998352,-0.1401800066232681,-0.177166998386383,0.3942790031433105,0.0403730012476444
45.382789611816406,40.74943161010742,-86.29694366455078,-0.1805779933929443,-0.122979998588562,-0.2012470066547393,0.3874070048332214,0.0369369983673095
40.34626007080078,45.59324264526367,-86.00523376464844,0.1020580008625984,-0.0988999977707862,-0.2150070071220398,0.3874070048332214,0.0403730012476444
35.369178771972656,50.28080368041992,-85.59468078613281,0.3297370076179504,-0.0816999971866607,-0.2322070002555847,0.3839710056781769,0.033500999212265
30.33264923095703,54.73667907714844,-84.87081146240234,0.3689920008182525,-0.0576200000941753,-0.2459670007228851,0.3770990073680877,0.0403730012476444
25.15021324157715,59.0255241394043,-84.03890228271484,0.4318000078201294,-0.0369799993932247,-0.26316699385643,0.3736630082130432,0.0369369983673095
19.962373733520508,62.96954345703125,-82.76403045654297,0.4867570102214813,-0.0129000004380941,-0.2838070094585418,0.3667910099029541,0.0403730012476444
14.617816925048828,66.66571044921875,-81.1434326171875,0.4475019872188568,0.0077399997971951,-0.2941269874572754,0.359919011592865,0.0403730012476444
9.078717231750488,70.32955169677734,-79.27973937988281,0.4160979986190796,0.0283799991011619,-0.3078869879245758,0.3461749851703644,0.0300650000572204
3.442344903945923,73.65394592285156,-77.04871368408203,0.3375880122184753,0.0490199998021125,-0.3182069957256317,0.3358669877052307,0.033500999212265
-1.8697869777679443,76.66045379638672,-74.62322235107422,0.4789060056209564,0.0696600005030632,-0.3285270035266876,0.3186869919300079,0.0403730012476444
-7.203535079956055,79.18742370605469,-71.80877685546875,0.6123729944229126,0.097180001437664,-0.3319669961929321,0.3083789944648742,0.0403730012476444
-12.483242988586426,81.48809814453125,-68.75664520263672,0.6908829808235168,0.1143800020217895,-0.342287003993988,0.2911989986896515,0.0403730012476444
-17.887243270874023,83.4601058959961,-65.28315734863281,0.7458400130271912,0.1350200027227401,-0.3457269966602325,0.2740190029144287,0.0403730012476444
-22.99402236938477,84.95258331298828,-61.61520385742188,0.8479030132293701,0.1590999960899353,-0.349166989326477,0.2499669939279556,0.0300650000572204
-27.95489501953125,85.98707580566406,-57.60151672363281,0.9107109904289246,0.1797399967908859,-0.349166989326477,0.2362229973077774,0.0300650000572204
-32.95899963378906,86.66057586669922,-53.36634826660156,0.9499660134315492,0.2003799974918365,-0.349166989326477,0.21560700237751,0.0300650000572204
-37.952293395996094,87.08084106445312,-48.89349365234375,0.8479030132293701,0.2210199981927871,-0.3560470044612884,0.1949910074472427,0.0300650000572204
-42.68079376220703,87.15088653564453,-44.19915390014648,0.8007969856262207,0.2416599988937378,-0.349166989326477,0.1675029993057251,0.0266290009021759
-47.4741439819336,86.9084243774414,-39.207706451416016,0.7379890084266663,0.2623000144958496,-0.349166989326477,0.1537590026855468,0.0300650000572204
-52.12698745727539,86.32113647460938,-34.000179290771484,0.5966709852218628,0.2760599851608276,-0.3457269966602325,0.1297069936990738,0.0300650000572204
-56.50422668457031,85.53448486328125,-28.84667015075684,0.5495650172233582,0.289819985628128,-0.342287003993988,0.1090909987688064,0.0300650000572204
-60.481571197509766,84.30602264404297,-23.655349731445312,0.5574160218238831,0.3035799860954284,-0.3319669961929321,0.0850389972329139,0.0300650000572204
-64.15628814697266,82.78660583496094,-18.4370174407959,0.5888199806213379,0.3242200016975403,-0.3216469883918762,0.0575510002672672,0.0266290009021759
-67.82020568847656,80.98701477050781,-13.002605438232422,0.6359260082244873,0.3310999870300293,-0.3182069957256317,0.0403710007667541,0.0266290009021759
-71.34361267089844,78.97728729248047,-7.589800834655762,0.4475019872188568,0.2072599977254867,-0.4042069911956787,0.3736630082130432,0.1434530019760131
-74.93727111816406,73.9610595703125,-12.397581100463867,-21.551000595092773,0.3448599874973297,-0.2734870016574859,0.0472429990768432,0.0953489989042282
-79.8495101928711,72.68949127197266,-13.062026977539062,-35.56503677368164,0.3448599874973297,-0.2872470021247864,0.0850389972329139,0.1159650012850761
-79.75223541259766,70.5289077758789,3.889448881149292,-8.43982982635498,0.3723799884319305,-0.2115669995546341,0.0541150011122226,0.1778129935264587
-82.05974578857422,65.84673309326172,4.910427093505859,-20.27128791809082,0.4067800045013428,-0.2184469997882843,0.160631000995636,0.3221249878406524
-85.18325805664062,60.94904327392578,6.169093132019043,-31.663087844848636,0.3826999962329864,-0.2322070002555847,0.1400150060653686,0.2602770030498504
-87.0800552368164,56.396183013916016,10.29081916809082,-34.75638198852539,0.368939995765686,-0.1840469986200332,0.1537590026855468,0.3152529895305633
-87.5610122680664,54.37568283081055,17.31882095336914,-26.9838924407959,0.3964599967002868,-0.1565269976854324,0.21560700237751,0.4252049922943115
-86.3775405883789,50.35084533691406,15.049981117248535,-36.318729400634766,0.3723799884319305,-0.1393270045518875,0.2740190029144287,0.4801810085773468
-89.67398071289062,43.01777648925781,19.409395217895508,-47.45930099487305,0.3586199879646301,-0.1358869969844818,0.3702270090579986,0.5695170164108276
-88.66883850097656,39.52096557617188,21.98074722290039,-47.20806884765625,0.3792600035667419,-0.0980470031499862,0.421766996383667,0.6794689893722534
-89.1443862915039,33.48640441894531,26.404985427856445,-50.905887603759766,0.3586199879646301,-0.0395670011639595,0.5076670050621033,0.8066009879112244
-89.23625183105469,27.57576942443848,25.8161678314209,-62.47826385498047,0.3861399888992309,-0.0154870003461837,0.5798230171203613,0.913116991519928
-89.87933349609375,20.90003776550293,28.738649368286133,-70.01522064208984,0.3586199879646301,-0.025807000696659,0.7035189867019653,1.0093250274658203
-87.26919555664062,15.862257957458496,29.6353816986084,-72.76307678222656,0.3379800021648407,0.0395530015230178,0.810034990310669,1.163944959640503
-84.38887023925781,11.918242454528809,31.418041229248047,-71.46765899658203,0.3517400026321411,0.0636330023407936,0.9234229922294616,1.3116929531097412
-84.23214721679688,5.021602153778076,33.492408752441406,-79.53848266601562,0.3242200016975403,0.0945930033922195,1.0471190214157104,1.442260980606079
-84.57801055908203,-1.470937967300415,36.15019226074219,-87.1539535522461,0.3242200016975403,0.1117929965257644,1.1708149909973145,1.5900089740753174
-79.58470916748047,-5.792113780975342,35.91790771484375,-86.45521545410156,0.3104600012302398,0.1289930045604705,1.332306981086731,1.7549370527267456
-75.99645233154297,-10.221050262451172,37.41966247558594,-85.13624572753906,0.2760599851608276,0.2012329995632171,1.4491310119628906,1.909556984901428
-74.5373764038086,-17.70498275756836,40.62305068969727,-90.20799255371094,0.282940000295639,0.2218730002641677,1.5693910121917725,2.0538690090179443
-71.36522674560547,-23.62100601196289,41.24967956542969,-94.01573181152344,0.248539999127388,0.2597129940986633,1.7137030363082886,2.2050530910491943
-67.18253326416016,-27.53269386291504,42.07078552246094,-92.052978515625,0.2278999984264373,0.2769129872322082,1.8992470502853396,2.397469043731689
-63.42675018310547,-33.103885650634766,42.72442626953125,-94.15705108642578,0.231340005993843,0.3044329881668091,2.0332510471343994,2.555525064468384
-59.50885009765625,-37.72140121459961,42.12480545043945,-96.6536636352539,0.1866199970245361,0.3560329973697662,2.1844348907470703,2.713581085205078
-55.78009033203125,-42.22038269042969,42.89188766479492,-96.433837890625,0.1763000041246414,0.3732329905033111,2.31843900680542,2.8578929901123047
-49.74382400512695,-46.62237930297852,42.18962860107422,-94.87934112548828,0.1522199958562851,0.4041930139064789,2.490238904953003,3.0331289768218994
-43.51841354370117,-51.75175476074219,42.4597282409668,-92.33561706542967,0.1178200021386146,0.4489130079746246,2.6482949256896973,3.198056936264038
-38.99526596069336,-55.8681869506836,42.23284530639648,-92.1314926147461,0.1075000017881393,0.462673008441925,2.771991014480591,3.338932991027832
-34.12085723876953,-60.5719108581543,41.19025802612305,-93.85871124267578,0.0834200009703636,0.4936330020427704,2.9128670692443848,3.493552923202514
-28.527719497680664,-64.74761199951172,41.96814727783203,-89.9567642211914,0.0593400001525878,0.5245929956436157,3.039999008178711,3.624120950698853
-23.4533634185791,-68.54076385498047,41.67103576660156,-88.26094818115234,0.0490199998021125,0.5314729809761047,3.2049269676208496,3.778740882873535
-18.427642822265625,-71.57420349121094,40.725685119628906,-86.2275390625,0.0111800003796815,0.5658730268478394,3.338931083679199,3.9127449989318848
-12.380566596984863,-74.94709777832031,40.06124114990234,-82.8123550415039,-0.0025800000876188,0.5865129828453064,3.4626269340515137,4.039876937866211
-6.33349084854126,-77.89433288574219,39.41840362548828,-78.54141235351562,-0.0232200007885694,0.6037129759788513,3.576014995574951,4.163572788238525
-0.5566149950027466,-80.80384826660156,37.81401062011719,-76.31957244873047,-0.0541799999773502,0.620913028717041,3.6997110843658447,4.280396938323975
3.490981101989746,-83.5301742553711,37.47908401489258,-74.65516662597656,-0.0576200000941753,0.620913028717041,3.819971084594727,4.3903489112854
