Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-28.6949462890625,-54.15747833251953,83.044189453125,0.2481209933757782,-0.0131850000470876,-0.8678290247917175,0.9537450075149536,0.022036999464035
-23.313648223876957,-58.18143081665039,81.82911682128906,0.4807409942150116,0.048344999551773,-0.9204249978065492,0.9143700003623962,-0.0044049997813999
-18.134017944335938,-61.96994018554688,80.27445983886719,0.2403669953346252,0.1186650022864341,-0.9554889798164368,0.8574950098991394,0.017629999667406
-12.667806625366213,-65.32501220703125,78.43328094482422,0.7288690209388733,0.1977750062942505,-0.9861699938774108,0.8443700075149536,-0.0220330003648996
-7.551858901977539,-68.65333557128906,76.01374053955078,-0.4032149910926819,0.2505150139331817,-0.977403998374939,0.7918699979782104,0.022036999464035
-2.366919994354248,-72.01911926269531,73.67379760742188,-1.4344969987869265,0.3076499998569488,-1.0343830585479736,0.7174950242042542,1.999999994950485e-06
3.0037639141082764,-74.65180969238281,71.53547668457031,-0.1318250000476837,0.395550012588501,-1.0519150495529177,0.7043700218200684,0.017629999667406
8.1621675491333,-77.28450012207031,68.8453369140625,-0.5970649719238281,0.4307099878787994,-1.0519150495529177,0.6387450098991394,0.0352579988539218
13.198511123657228,-79.58543395996094,65.7784652709961,-1.0467970371246338,0.4878450036048889,-1.0606809854507446,0.5774949789047241,0.0088160000741481
18.48958969116211,-81.57064819335938,62.70098876953125,-0.5350329875946045,0.5625600218772888,-1.056298017501831,0.5249950289726257,0.0352579988539218
23.42510032653809,-83.27761840820312,59.31576156616211,-0.8684549927711487,0.6240900158882141,-1.0519150495529177,0.4812450110912323,0.0396649986505508
28.2703914642334,-84.50299835205078,55.58564376831055,-1.0778130292892456,0.6636450290679932,-1.056298017501831,0.380620002746582,0.0088160000741481
33.041385650634766,-85.02204895019531,51.55308151245117,-0.6358349919319153,0.7295699715614319,-1.0431489944458008,0.3281199932098388,0.0132229998707771
37.84421920776367,-85.37521362304688,47.09604263305664,-0.6746050119400024,0.7691249847412109,-0.9993190169334412,0.2931199967861175,0.0088160000741481
42.55152893066406,-85.5303955078125,42.56471633911133,-0.6590970158576965,0.8526300191879272,-1.0037020444869995,0.214369997382164,0.017629999667406
46.956336975097656,-85.12371826171875,37.80523681640625,-0.5582950115203857,0.8790000081062317,-0.9861699938774108,0.1574950069189071,0.0396649986505508
51.255008697509766,-84.11237335205078,32.976776123046875,0.2171050012111663,0.958109974861145,-0.9467229843139648,0.0962449982762336,0.0396649986505508
55.442230224609375,-83.04753112792969,27.73975372314453,0.3179070055484772,0.9449250102043152,-0.9160419702529908,0.0131200002506375,0.0088160000741481
59.5233154296875,-81.7311782836914,22.27988052368164,0.2171050012111663,0.9844800233840942,-0.9072759747505188,-0.0437549985945224,0.0396649986505508
63.48233413696289,-79.71385192871094,17.31346321105957,1.860952973365784,1.010849952697754,-0.8853610157966614,-0.113755002617836,-0.0132189998403191
66.45425415039062,-78.29048919677734,11.402580261230469,-0.7443910241127014,1.0460100173950195,-0.8064669966697693,-0.1575050055980682,0.0044089998118579
69.9356460571289,-76.11798095703125,6.255760192871094,0.3101530075073242,1.0635900497436523,-0.7977010011672974,-0.2187550067901611,0.0396649986505508
72.81204223632812,-74.13275909423828,0.4669139981269836,-1.411234974861145,1.054800033569336,-0.7319560050964355,-0.3018800020217895,-0.0044049997813999
75.94847869873047,-71.36629486083984,-4.361546039581299,0.3023990094661712,1.1031450033187866,-0.6749770045280457,-0.3456299901008606,0.017629999667406
78.19864654541016,-68.73895263671875,-9.524284362792969,0.0077470000833272,1.1031450033187866,-0.6092320084571838,-0.4025050103664398,0.0264439992606639
80.4169692993164,-65.40528106689453,-14.267848014831545,1.1475850343704224,1.111935019493103,-0.5259550213813782,-0.4812549948692322,0.022036999464035
82.31156921386719,-62.06090545654297,-19.23957061767578,1.3414349555969238,1.1163300275802612,-0.4865080118179321,-0.5556300282478333,-0.0088120000436902
83.37828063964844,-58.75398635864258,-24.423532485961918,0.2015970051288604,1.0855649709701538,-0.4251460134983063,-0.5775049924850464,0.0132229998707771
84.52458953857422,-54.323360443115234,-28.827512741088867,2.2719149589538574,1.0504050254821775,-0.3725500106811523,-0.6387550234794617,-0.0264400001615285
85.07121276855469,-49.753604888916016,-33.32699966430664,3.760683059692383,1.0635900497436523,-0.3111880123615265,-0.7087550163269043,-0.0264400001615285
44.80700302124024,-70.06600189208984,3.305624008178711,-46.903953552246094,1.296525001525879,0.0394520014524459,-3.858755111694336,-2.556057929992676
113.1717758178711,-15.400185585021973,21.12317276000977,215.4836578369141,1.0943549871444702,-0.2059960067272186,-2.642504930496216,-1.8553450107574463
106.71846771240234,-19.306415557861328,12.808670043945312,182.606689453125,0.8833950161933899,-0.5303379893302917,-2.288130044937134,-1.9258569478988647
83.5268783569336,-29.5161247253418,-11.466279983520508,74.36860656738281,0.5933250188827515,-0.1796980053186416,-3.963754892349243,-3.560853958129883
76.74983978271484,-24.01529693603516,-7.062300205230713,78.26111602783203,0.5889300107955933,-0.3550179898738861,-3.675004959106445,-3.4286439418792725
83.9832763671875,-16.43292808532715,-32.615997314453125,58.64349365234375,0.900974988937378,-0.2103790044784546,-4.5675048828125,-3.913414001464844
86.79067993164062,-9.30004596710205,-26.843067169189453,84.17741394042969,0.3428100049495697,-0.4339120090007782,-5.530004978179932,-5.6365509033203125
78.83548736572266,-15.550013542175291,-24.55087661743164,63.07102966308594,0.2065649926662445,-0.3462519943714142,-6.107504844665527,-6.297601222991943
70.62555694580078,-6.116200923919678,-23.590490341186523,69.28973388671875,0.527400016784668,0.0701330006122589,-7.013130187988281,-6.429811000823975
76.75514221191406,0.2621909976005554,-22.168481826782227,93.65280151367188,-0.0219749994575977,-0.3856990039348602,-7.608129978179932,-8.06040096282959
65.15934753417969,0.9417679905891418,-16.82003402709961,85.09239196777344,0.184589996933937,-0.4602099955081939,-8.378129959106445,-8.65975284576416
71.25178527832031,13.848380088806152,-13.211954116821287,123.970947265625,0.0791099965572357,-0.0745059996843338,-9.35813045501709,-9.338431358337402
60.2822151184082,12.494577407836914,-25.55901527404785,80.2228775024414,-0.2329349964857101,-0.3243370056152344,-10.088754653930664,-10.634089469909668
61.22155380249024,23.908260345458984,-10.665074348449709,129.31344604492188,-0.2461200058460235,-0.4251460134983063,-11.10813045501709,-11.819572448730469
58.73787689208984,26.359018325805664,-16.830646514892578,118.17870330810548,-0.4219200015068054,-0.2410600036382675,-11.74687957763672,-12.471808433532717
57.07147979736328,32.26652145385742,-19.361608505249023,119.88459014892578,-0.6944100260734558,-0.4163799881935119,-12.503754615783691,-13.670512199401855
46.93510818481445,38.67702102661133,-25.235349655151367,104.25252532958984,-0.7031999826431274,-0.3550179898738861,-13.531880378723145,-14.587167739868164
52.740966796875,47.44195938110352,-22.428476333618164,134.02012634277344,-1.010849952697754,-0.5215719938278198,-14.070005416870115,-15.64925479888916
37.106544494628906,46.29684448242188,-31.167457580566406,88.93836975097656,-0.9141600131988524,-0.7056580185890198,-14.9581298828125,-16.662864685058594
37.56825637817383,53.17823028564453,-29.95768928527832,104.4541244506836,-1.0943549871444702,-0.3813160061836242,-16.148130416870117,-17.645626068115234
26.375791549682617,56.21759796142578,-22.13134002685547,104.56268310546876,-1.4151899814605713,-0.6267639994621277,-16.78250503540039,-18.83551597595215
23.73290634155273,58.4436149597168,-23.20315170288086,101.42230987548828,-1.3712400197982788,-0.7319560050964355,-17.43875503540039,-19.59792709350586
11.134087562561035,56.35137176513672,-20.141590118408203,80.478759765625,-1.555830001831055,-0.6048489809036255,-18.20438003540039,-20.41322135925293
12.30693531036377,62.32844161987305,-19.10692024230957,95.0795440673828,-1.7975549697875977,-0.8459140062332153,-18.7862548828125,-21.47530937194824
7.212214946746826,69.1670150756836,-18.687746047973636,99.56135559082033,-1.8502949476242063,-0.7319560050964355,-19.52563095092773,-22.153987884521484
4.293365001678467,73.89195251464844,-12.405442237854004,113.27042388916016,-2.1052050590515137,-0.8590630292892456,-20.190629959106445,-23.176410675048828
-9.50483512878418,69.26333618164062,-17.515119552612305,71.81754302978516,-2.0524649620056152,-1.0913619995117188,-20.676254272460938,-23.872716903686523
-7.907427787780762,75.9413833618164,-18.019189834594727,86.20121002197266,-2.241450071334839,-0.880977988243103,-21.459379196166992,-24.582244873046875
