Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.61767578125,39.50157165527344,44.59182357788086,-0.9180485606193542,-0.24971404671669,0.1722970157861709,0.0852123722434043,0.0075732176192104
-80.49967193603516,17.627939224243164,62.634220123291016,-0.3267630338668823,-0.2478222697973251,0.1098156794905662,0.1495950520038604,0.0037866088096052
-71.8246841430664,-4.39137601852417,76.18938446044922,0.0622405782341957,-0.2289045453071594,0.0397608503699302,0.2007224708795547,-0.0018933044048026
-58.20600891113281,-25.13074111938477,83.5642318725586,0.6379659175872803,-0.2005279511213302,-0.0340807288885116,0.2442754507064819,-0.0037866088096052
-39.350982666015625,-44.85030746459961,84.5510025024414,0.824687659740448,-0.1494500786066055,-0.1022421866655349,0.268892377614975,-0.0037866088096052
-17.517196655273438,-62.9465217590332,80.6973876953125,0.7624470591545105,-0.0926968827843666,-0.1609367728233337,0.2783603966236114,-0.0056799133308231
4.546527862548828,-76.69298553466797,72.08647918701172,0.2022818773984909,-0.0264848228543996,-0.2120578587055206,0.268892377614975,-0.0056799133308231
25.230615615844727,-83.97725677490234,58.30279922485352,-0.4668043255805969,0.0397272333502769,-0.2499253451824188,0.2385946363210678,-0.0037866088096052
44.89043045043945,-84.90340423583984,39.439823150634766,-0.7002065181732178,0.1040475219488143,-0.2707524597644806,0.1931480318307876,-0.0037866088096052
62.84660339355469,-80.82421112060547,17.481491088867188,-0.6846463680267334,0.1608007103204727,-0.2688590884208679,0.1344461888074875,0.0
76.59070587158203,-72.07267761230469,-4.549550533294678,-0.0311202891170978,0.2043114900588989,-0.2499253451824188,0.068169891834259,0.0
83.83379364013672,-58.3158073425293,-25.116010665893555,0.7313268184661865,0.2364716380834579,-0.2177379876375198,-0.0094680413603782,0.0018933044048026
84.69084167480469,-39.53278732299805,-44.61259841918945,0.9180485606193542,0.2610646784305572,-0.1628301441669464,-0.0757443308830261,0.0056799133308231
80.58328247070312,-17.669565200805664,-62.76925277709961,0.2645224630832672,0.2572811543941498,-0.1022421866655349,-0.1420206129550933,0.0056799133308231
71.9083023071289,4.380969524383545,-76.35558319091797,-0.0778007209300994,0.2402551770210266,-0.0302939806133508,-0.1931480318307876,0.0113598266616463
58.20600891113281,25.151552200317383,-83.66809844970703,-0.4668043255805969,0.2024197280406952,0.0454409718513488,-0.2385946363210678,0.0113598266616463
39.42414474487305,44.70462417602539,-84.64448547363281,-0.7624470591545105,0.1589089334011078,0.1098156794905662,-0.2651051580905914,0.0151464352384209
17.632165908813477,62.69677734375,-80.82203674316406,-0.7468869686126709,0.1040475219488143,0.1704036444425583,-0.2707859873771667,0.0170397404581308
-4.379299163818359,76.49526977539062,-72.27345275878906,-0.2178420275449752,0.0359436906874179,0.2253114879131317,-0.2632115483283996,0.0170397404581308
-25.01112937927246,83.83157348632812,-58.5936393737793,0.5446050763130188,-0.0283765960484743,0.2593922019004822,-0.2310201972723007,0.0132531309500336
-44.785911560058594,84.83055877685547,-39.61640548706055,0.7313268184661865,-0.0983721986413002,0.2783259451389313,-0.1912544220685959,0.0170397404581308
-62.76298904418945,80.62649536132812,-17.491878509521484,0.6535260677337646,-0.1513418406248092,0.2764325737953186,-0.1268717497587204,0.009466522373259
-76.50708770751953,71.93739318847656,4.549550533294678,0.0311202891170978,-0.1948526352643966,0.2612855732440948,-0.0624890699982643,0.0132531309500336
-83.78153228759766,58.25336837768555,25.116010665893555,-0.7002065181732178,-0.2307963222265243,0.2272048592567443,0.0094680413603782,0.0075732176192104
-84.62812805175781,39.67847442626953,44.48795318603516,-0.8713681101799011,-0.2478222697973251,0.1760837584733963,0.0814251527190208,0.0056799133308231
-80.55193328857422,17.82565689086914,62.54073715209961,-0.3267630338668823,-0.2516058087348938,0.1079223081469535,0.1495950520038604,0.0
-71.8978500366211,-4.235284328460693,76.06474304199219,0.0466804355382919,-0.2326880842447281,0.0378674753010273,0.1988288611173629,-0.0018933044048026
-58.27917098999024,-24.99546241760254,83.53306579589844,0.6535260677337646,-0.2024197280406952,-0.0302939806133508,0.2423818558454513,0.0
-39.53911590576172,-44.71502685546875,84.5925521850586,0.8402478098869324,-0.1513418406248092,-0.1022421866655349,0.2707859873771667,-0.0056799133308231
-17.69487762451172,-62.80083847045898,80.74932098388672,0.7624470591545105,-0.0964804291725158,-0.159043401479721,0.2764667868614197,-0.0075732176192104
4.400202751159668,-76.57852172851562,72.1280288696289,0.2022818773984909,-0.0264848228543996,-0.2120578587055206,0.2632115483283996,-0.0056799133308231
25.115646362304688,-83.93563079833984,58.37550735473633,-0.4823644757270813,0.0397272333502769,-0.2480319738388061,0.2385946363210678,-0.0075732176192104
44.785911560058594,-84.93462371826172,39.56446838378906,-0.7002065181732178,0.1040475219488143,-0.2669657170772552,0.1950416415929794,-0.0037866088096052
62.731632232666016,-80.89704895019531,17.668458938598633,-0.669086217880249,0.1589089334011078,-0.2669657170772552,0.1344461888074875,-0.0037866088096052
76.46527862548828,-72.1351089477539,-4.393743991851807,-0.0155601445585489,0.2043114900588989,-0.2537120878696441,0.068169891834259,0.0037866088096052
83.8128890991211,-58.409461975097656,-25.001752853393555,0.7624470591545105,0.2402551770210266,-0.2120578587055206,-0.0056808246299624,0.0018933044048026
84.7221908569336,-39.69928741455078,-44.47756576538086,0.9336086511611938,0.2591729164123535,-0.1666169017553329,-0.0738507211208343,0.0037866088096052
80.62509155273438,-17.78403091430664,-62.6757698059082,0.2956427335739136,0.2553893625736236,-0.1003488078713417,-0.1382333934307098,0.0056799133308231
71.97101593017578,4.224878311157227,-76.26210021972656,-0.0622405782341957,0.2402551770210266,-0.0302939806133508,-0.1950416415929794,0.009466522373259
58.352333068847656,25.00586700439453,-83.65771484375,-0.4979246258735657,0.2062032669782638,0.0435475967824459,-0.2348074167966842,0.0132531309500336
39.57046890258789,44.610965728759766,-84.65487670898438,-0.7313268184661865,0.1626924872398376,0.1136024296283721,-0.2613179385662079,0.0132531309500336
17.778491973876953,62.60312271118164,-80.88435363769531,-0.7935673594474792,0.1021557450294494,0.1704036444425583,-0.2726795673370361,0.0151464352384209
-4.264329433441162,76.401611328125,-72.3565444946289,-0.2178420275449752,0.0340519174933433,0.2215247303247451,-0.2613179385662079,0.0113598266616463
-24.91706275939941,83.81076049804688,-58.676734924316406,0.51348477602005,-0.0340519174933433,0.2574988305568695,-0.2291265875101089,0.0151464352384209
-44.67094421386719,84.85137176513672,-39.782596588134766,0.7157666683197021,-0.1002639755606651,0.2802193164825439,-0.1874672174453735,0.0113598266616463
-62.67937469482422,80.7097396850586,-17.64768409729004,0.669086217880249,-0.1494500786066055,0.2783259451389313,-0.1268717497587204,0.0132531309500336
-76.45482635498047,71.97901916503906,4.43529224395752,-0.0155601445585489,-0.1948526352643966,0.2631789445877075,-0.0624890699982643,0.009466522373259
-83.77108001708984,58.36783599853516,24.98097801208496,-0.669086217880249,-0.2326880842447281,0.2272048592567443,0.0113616492599248,0.0075732176192104
-84.60722351074219,39.803348541259766,44.332149505615234,-0.8402478098869324,-0.2534976005554199,0.1760837584733963,0.0814251527190208,0.0037866088096052
-80.58328247070312,17.960935592651367,62.41609191894531,-0.2956427335739136,-0.24971404671669,0.1098156794905662,0.1477014422416687,0.0037866088096052
-71.97101593017578,-4.047974586486816,76.01280975341797,0.0622405782341957,-0.234579861164093,0.0416542254388332,0.2007224708795547,-0.0018933044048026
-58.38368988037109,-24.9226188659668,83.51229095458984,0.5912854671478271,-0.2043114900588989,-0.028400607407093,0.2442754507064819,-0.0037866088096052
-39.68544006347656,-44.59015655517578,84.56139373779297,0.7935673594474792,-0.1513418406248092,-0.1003488078713417,0.268892377614975,-0.009466522373259
-17.82029914855957,-62.686370849609375,80.8324203491211,0.824687659740448,-0.0926968827843666,-0.1609367728233337,0.282147616147995,-0.0113598266616463
5.299056529998779,-76.09983825683594,34.38130569458008,-63.45426940917969,-0.069995604455471,-0.299153059720993,1.5224609375,-1.132196068763733
30.707353591918945,-78.2643051147461,32.53240203857422,-25.503076553344727,-0.0964804291725158,-0.4487296044826507,2.3783719539642334,-1.8005324602127075
50.78524017333984,-78.62852478027344,15.72607135772705,-21.068435668945312,-0.1116146147251129,-0.5225711464881897,2.8707101345062256,-2.19244647026062
67.89481353759766,-76.00617980957031,10.885682106018066,4.994806289672852,-0.1267488002777099,-0.5907326340675354,3.1282408237457275,-2.347697496414185
78.51383209228516,-70.78231811523438,-0.7894197106361389,12.121352195739746,-0.0737791508436203,-0.562332034111023,2.921837568283081,-2.2151660919189453
81.99427795410156,-60.28255844116211,-10.688326835632324,19.045616149902344,0.0075670923106372,-0.4752368330955505,2.365116596221924,-1.8213587999343872
81.96292114257812,-43.11248779296875,-22.810073852539062,27.852659225463867,0.1059392914175987,-0.3464874029159546,1.6171413660049438,-1.2950202226638794
77.35368347167969,-20.8330192565918,-30.15375518798828,45.5445442199707,0.1910690814256668,-0.1950175017118454,0.6457204222679138,-0.5698845982551575
66.51518249511719,-0.6139601469039917,-37.2585334777832,49.41901779174805,0.2932248413562774,0.0037867475766688,-0.5434655547142029,0.3294349610805511
51.66318893432617,19.65713119506836,-43.07530975341797,48.7654914855957,0.3745710849761963,0.2006976157426834,-1.728864312171936,1.204141616821289
31.80479049682617,37.76375198364258,-45.9317626953125,40.84537887573242,0.4634844064712524,0.3995018601417541,-2.8707101345062256,2.0428755283355717
11.444707870483398,55.58940887451172,-43.76085662841797,40.23853302001953,0.5372635722160339,0.6020928621292114,-3.917875289916992,2.7907307147979736
-8.173297882080078,70.10591888427734,-40.26040267944336,37.53106689453125,0.5713154673576355,0.7876434922218323,-4.807871341705322,3.451493978500366
-26.672964096069336,80.05416107177734,-36.05362701416016,30.031078338623047,0.5807743668556213,0.9088194370269777,-5.463059425354004,3.949433088302612
-45.70566940307617,83.05111694335938,-28.097108840942383,16.042509078979492,0.5561813116073608,0.9750875234603882,-5.794441223144531,4.223962306976318
-63.181060791015625,79.74197387695312,-17.07639503479004,-0.7624470591545105,0.5202376246452332,0.9788742661476136,-5.78497314453125,4.235321998596191
-76.71612548828125,70.77191162109375,-3.926324367523194,-17.038358688354492,0.4634844064712524,0.9523670077323914,-5.436549186706543,3.9570062160491934
-83.38436889648438,57.42088317871094,7.748777389526367,-31.447052001953125,0.3802464008331299,0.8860989212989807,-4.758637428283691,3.415521144866944
-83.04991149902344,40.59421157836914,17.95929718017578,-42.30803298950195,0.283765971660614,0.7611362934112549,-3.7928972244262695,2.673345804214477
-77.10284423828125,20.44799423217773,27.29730224609375,-50.81943130493164,0.1626924872398376,0.585052490234375,-2.6131792068481445,1.785386085510254
-67.66487884521484,0.1560915559530258,35.57582092285156,-55.316314697265625,0.0435107797384262,0.3805681467056274,-1.3046960830688477,0.8084409832954407
-53.88941955566406,-19.886064529418945,40.93556594848633,-56.76340866088867,-0.0794544667005539,0.1420030295848846,0.0624890699982643,-0.1950103491544723
-35.860084533691406,-39.58481979370117,44.04130935668945,-54.27378463745117,-0.1853937655687332,-0.0927753150463104,1.340674638748169,-1.1227295398712158
-14.95650863647461,-57.66022109985352,44.09324645996094,-49.27897644042969,-0.2629564702510834,-0.3180868029594421,2.4957756996154785,-1.959570050239563
7.473028659820557,-71.83333587646484,40.499305725097656,-41.04766082763672,-0.3178178668022156,-0.5017440319061279,3.4596221446990967,-2.667665958404541
27.394136428833008,-81.31329345703125,32.65704727172852,-36.37961959838867,-0.3405191600322723,-0.6399603486061096,4.1735124588012695,-3.205364465713501
46.99123764038086,-82.62446594238281,24.991365432739254,-18.32985115051269,-0.3367356061935425,-0.7497760057449341,4.565489292144775,-3.4742136001586914
62.01045989990234,-80.40796661376953,14.728909492492676,-6.0840163230896,-0.3064672350883484,-0.795216977596283,4.633659362792969,-3.5215461254119877
74.6884765625,-72.5721664428711,5.058518409729004,12.494795799255373,-0.2383634150028228,-0.7535627484321594,4.349617958068848,-3.3246424198150635
81.79569244384766,-60.55311965942383,-5.837550640106201,26.67008781433105,-0.1683678030967712,-0.6740410923957825,3.758812189102173,-2.8891825675964355
83.04991149902344,-42.90436553955078,-18.09432983398437,38.044551849365234,-0.0794544667005539,-0.5433982610702515,2.8934333324432373,-2.232205867767334
77.81356048583984,-20.88504981994629,-28.782657623291016,48.60988998413086,0.0132424114271998,-0.3767813742160797,1.7875661849975586,-1.3745390176773071
67.4349365234375,0.9365493655204772,-37.019630432128906,53.99370193481445,0.1210734769701957,-0.19123075902462,0.5264230966567993,-0.4146336615085602
53.01147079467773,20.92667579650879,-42.47285842895508,54.33602523803711,0.2270127683877945,0.0170403644442558,-0.7555496692657471,0.5471649765968323
34.13554000854492,39.68888092041016,-45.017696380615234,49.7613410949707,0.327276736497879,0.234778344631195,-1.992075800895691,1.4483778476715088
12.866150856018066,57.05666732788086,-44.74763107299805,43.52172470092773,0.4048394560813904,0.4506229758262634,-3.094155788421631,2.245459079742432
-7.556643009185791,71.30262756347656,-41.25756454467773,38.82255935668945,0.4464584589004516,0.643747091293335,-4.022023677825928,2.9119021892547607
-26.93425750732422,79.9500961303711,-35.03569412231445,31.13584899902344,0.4729432761669159,0.7800700068473816,-4.705616474151611,3.42120099067688
-44.76500701904297,82.44756317138672,-26.91297912597656,18.67217445373535,0.4672679603099823,0.8690585494041443,-5.095699787139893,3.708983421325684
-61.69690704345703,79.97090911865234,-16.92058753967285,2.380702018737793,0.4332160353660583,0.9126061797142028,-5.148720741271973,3.7449560165405273
-75.28423309326172,72.92597961425781,-5.712905883789063,-13.895209312438965,0.3745710849761963,0.8974592089653015,-4.866572856903076,3.527226209640503
-81.4507827758789,60.220123291015625,5.889486312866211,-26.561166763305664,0.2932248413562774,0.8292977213859558,-4.258724689483643,3.063366413116455
-81.55530548095703,43.11248779296875,16.89981460571289,-37.23542785644531,0.1891773045063018,0.6910814642906189,-3.368728876113892,2.404496669769287
-76.59070587158203,22.612462997436523,26.352075576782227,-47.80076599121094,0.085129790008068,0.5187844038009644,-2.253393650054932,1.569549322128296
-67.27816009521484,0.8533005118370056,34.68252944946289,-54.97399139404297,-0.0227012764662504,0.3124066889286041,-0.986569881439209,0.6153239011764526
-53.57586669921875,-20.0317497253418,40.75898361206055,-56.84120941162109,-0.1286405771970749,0.0927753150463104,0.3219133913516998,-0.3559412360191345
