Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
5.974837303161621,-76.27214050292969,70.32720184326172,0.0,-0.2121127694845199,0.8504739999771118,-0.7085281014442444,-0.0353949815034866
10.869118690490724,-78.07908630371094,67.15788269042969,0.0316942818462848,-0.247464895248413,0.8504739999771118,-0.6731016635894775,-0.0707899630069732
15.763400077819824,-79.5373306274414,63.60824203491211,0.0,-0.2828170359134674,0.8504739999771118,-0.6022489070892334,-0.0353949815034866
20.975492477416992,-81.12236785888672,59.83675003051758,0.0,-0.3181691467761993,0.8150375485420227,-0.5313960909843445,-0.0707899630069732
25.806211471557617,-82.35869598388672,56.12864685058594,0.0,-0.3888733983039856,0.8504739999771118,-0.4959696531295776,-0.0707899630069732
30.414464950561523,-83.0244140625,52.198692321777344,0.0316942818462848,-0.4595776796340942,0.8504739999771118,-0.4605432450771332,-0.0353949815034866
35.4676513671875,-83.6267318725586,47.82503128051758,-0.0316942818462848,-0.4949297904968261,0.8859103918075562,-0.4251168668270111,-0.0353949815034866
40.55261993408203,-84.10224151611328,43.38798522949219,0.0,-0.5656340718269348,0.8859103918075562,-0.3542640507221222,-0.0353949815034866
45.383338928222656,-84.35585021972656,38.72908401489258,0.0633885636925697,-0.6363382935523987,0.8504739999771118,-0.2834112346172333,-0.0707899630069732
50.055152893066406,-84.00714111328125,33.8166389465332,0.0,-0.6716904640197754,0.8504739999771118,-0.2479848265647888,-0.0353949815034866
54.37737655639648,-82.92931365966797,28.46048927307129,0.0,-0.6716904640197754,0.8150375485420227,-0.1417056173086166,-0.0353949815034866
58.85850524902344,-82.2001953125,23.26280403137207,0.0,-0.7423946857452393,0.8150375485420227,-0.1417056173086166,-0.0353949815034866
62.60866928100586,-81.1857681274414,18.57221221923828,0.0633885636925697,-0.7423946857452393,0.8150375485420227,-0.1062792167067527,-0.0353949815034866
65.53252410888672,-79.34712219238281,13.659767150878906,0.0316942818462848,-0.7423946857452393,0.8150375485420227,-0.0708528086543083,-0.0353949815034866
68.32925415039062,-76.93785858154297,8.303617477416992,-0.0316942818462848,-0.7777467966079712,0.7441647052764893,0.0,0.0
71.38023376464844,-74.59200286865234,3.10593318939209,-0.0316942818462848,-0.7777467966079712,0.7087283134460449,0.0708528086543083,0.0353949815034866
74.17697143554688,-72.15103912353516,-2.060057640075684,0.0633885636925697,-0.8484510779380798,0.6732919216156006,0.1417056173086166,-0.0353949815034866
76.9419174194336,-69.64667510986328,-7.416207790374756,0.0,-0.8838031888008118,0.6024190783500671,0.2125584334135055,0.0
