Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
52.40190124511719,-83.7078857421875,31.197982788085938,0.0155961634591221,-0.2973937094211578,0.631829023361206,-0.2131950408220291,0.0278886575251817
67.6771240234375,-78.17597961425781,10.527628898620604,0.0623846538364887,-0.4460905492305755,0.6225374341011047,-0.074154794216156,0.0185924377292394
78.94623565673828,-66.98714447021484,-11.66153335571289,0.6238465309143066,-0.5483196377754211,0.5667877793312073,0.092693492770195,0.0464810952544212
83.7119369506836,-50.29765701293945,-32.9040412902832,0.795404314994812,-0.566906750202179,0.4552885591983795,0.222464382648468,0.0278886575251817
83.24369049072266,-30.92034912109375,-51.90994644165039,0.6862311959266663,-0.5854938626289368,0.315914511680603,0.3429659307003021,0.0371848754584789
77.62474060058594,-10.282474517822266,-67.34769439697266,0.1247693076729774,-0.5390260815620422,0.1579572558403015,0.5098142027854919,0.0278886575251817
66.71981811523438,12.230623245239258,-78.66593170166016,0.8421928286552429,-0.4832647740840912,0.0185832064598798,0.5654302835464478,0.0464810952544212
50.23756790161133,33.46231842041016,-83.7737045288086,0.0311923269182443,-0.3624485731124878,-0.1393740475177765,0.6210464239120483,0.0278886575251817
30.831382751464844,52.44374465942383,-83.36799621582031,0.0155961634591221,-0.2416323870420456,-0.2508732974529266,0.6025077104568481,0.0464810952544212
5.525300025939941,60.05923843383789,-73.51654815673828,-11.07327651977539,-0.0278806593269109,-0.0743328258395195,-0.2317337393760681,0.511292040348053
-3.8916425704956055,88.21884155273438,-37.855770111083984,78.90099334716797,-0.0278806593269109,-0.4367053508758545,-4.226823329925537,4.834033966064453
-23.38107109069824,94.17788696289062,-22.750911712646484,81.70829772949219,0.1022290885448455,-0.5203297734260559,-7.8047919273376465,8.375893592834473
-54.2332649230957,82.28063201904297,-17.414278030395508,18.855762481689453,0.1208161935210228,-0.6132457852363586,-9.74208641052246,10.421061515808104
-68.72807312011719,76.3632583618164,-6.17926025390625,2.23025131225586,0.0743484273552894,-0.6968702673912048,-10.057244300842283,10.89516830444336
-78.7069091796875,67.1225814819336,2.65271258354187,-15.44020175933838,0.2509259283542633,-0.6225374341011047,-9.380581855773926,9.984139442443848
-86.86479187011719,46.58888244628906,16.49883270263672,-41.11148834228516,0.3717421293258667,-0.4738717675209045,-7.637943744659424,7.966859817504883
-88.50885009765625,24.982141494750977,27.93150520324707,-61.76080703735352,0.4739712178707123,-0.4181221425533294,-4.940563201904297,5.075735569000244
-81.02732849121094,6.33408784866333,35.82722473144531,-67.26625061035156,0.5111454129219055,-0.2415816783905029,-1.5109039545059204,1.4037290811538696
-71.45429992675781,-18.40844345092773,48.70588684082031,-71.2900619506836,0.6133745312690735,-0.0185832064598798,1.928024649620056,-2.333350896835327
-56.9907112121582,-41.15073394775391,52.950225830078125,-78.33953094482422,0.5947874188423157,0.1579572558403015,5.580148220062256,-6.172689437866211
-35.982086181640625,-57.079715728759766,47.14546585083008,-79.54043579101562,0.6133745312690735,0.3437893092632293,9.306427001953123,-10.132878303527832
-14.34913158416748,-73.87338256835938,46.41727066040039,-72.38179779052734,0.6040809750556946,0.5389130115509033,12.708277702331545,-13.693330764770508
8.386801719665527,-84.041259765625,43.46287536621094,-55.49114990234375,0.5483196377754211,0.6782870292663574,15.44273567199707,-16.547269821166992
30.654489517211918,-86.2498550415039,30.87549591064453,-42.79587173461914,0.4553841054439544,0.7897862792015076,17.370759963989258,-18.499475479125977
51.15324783325195,-84.99971008300781,22.064327239990234,-20.119050979614254,0.3438614904880523,0.8362442851066589,18.306964874267575,-19.43839454650879
67.64590454101562,-78.11347198486328,12.244089126586914,3.0412518978118896,0.1951646208763122,0.8827022910118103,18.223541259765625,-19.224580764770508
80.69435119628906,-63.94511795043945,-3.724200487136841,22.44287872314453,0.0557613186538219,0.8362442851066589,17.05560302734375,-17.848739624023438
87.35385131835938,-45.2866439819336,-14.73035717010498,47.20958709716797,-0.0836419835686683,0.7247450351715088,14.7938814163208,-15.394538879394531
88.09263610839844,-25.85724639892578,-24.841875076293945,64.6460952758789,-0.1858710646629333,0.6225374341011047,11.651572227478027,-12.02930736541748
83.75355529785156,-3.469163179397583,-36.31615829467773,75.98451232910156,-0.3066872656345367,0.4274137616157532,7.897485733032227,-7.938971042633057
73.04634094238281,19.439815521240234,-41.84004211425781,87.4788818359375,-0.3810356855392456,0.2137068808078766,3.7170090675354,-3.467489719390869
56.09584045410156,40.28604888916016,-45.231353759765625,88.49263000488281,-0.436797022819519,0.0092916032299399,-0.5283529162406921,1.0969538688659668
36.78330612182617,59.07995223999024,-49.45488739013672,80.28904724121094,-0.4553841054439544,-0.1951236724853515,-4.523442268371582,5.289548397064209
15.41048812866211,74.54013061523438,-45.813907623291016,76.2652359008789,-0.4275034666061401,-0.3902473449707031,-8.147758483886719,9.110294342041016
-7.627202987670898,83.8537368774414,-38.57356262207031,64.98921203613281,-0.3903292417526245,-0.5296213626861572,-11.15102767944336,12.215231895446776
-30.31110954284668,86.82283782958984,-31.978191375732425,42.34358215332031,-0.2881001532077789,-0.6597038507461548,-13.30151653289795,14.418435096740724
-50.705814361572266,85.2184829711914,-20.45189476013184,24.33001518249512,-0.2044581770896911,-0.7154534459114075,-14.413838386535645,15.524685859680176
-67.62509155273438,77.49881744384766,-8.197402000427246,3.0568480491638184,-0.0557613186538219,-0.7340366244316101,-14.515801429748535,15.515389442443848
-80.2052993774414,64.44517517089844,2.330225944519043,-23.09791755676269,0.0836419835686683,-0.7247450351715088,-13.44982624053955,14.297584533691406
-86.23005676269531,46.53679275512695,15.448150634765623,-41.86010360717773,0.2044581770896911,-0.6132457852363586,-11.447646141052246,12.04789924621582
-87.36425018310547,26.06560516357422,27.20330810546875,-59.04707336425781,0.3252743780612945,-0.4831633567810058,-8.518531799316406,8.850000381469727
-82.94193267822266,4.135909080505371,35.44232177734375,-75.12671661376953,0.4182099103927612,-0.297331303358078,-4.959101676940918,4.992069721221924
-72.36997985839844,-19.096023559570312,43.77495956420898,-82.64407348632812,0.4832647740840912,-0.102207638323307,-0.954742968082428,0.7251050472259521
-55.8357048034668,-40.390228271484375,49.111595153808594,-81.64591217041016,0.5111454129219055,0.1114992350339889,3.105232000350952,-3.579044342041016
-36.523170471191406,-58.95493698120117,48.51863479614258,-81.41197204589844,0.5390260815620422,0.2880397140979767,6.970550537109375,-7.660084247589111
-14.588457107543944,-73.9671401977539,45.42900466918945,-74.70561981201172,0.4925583302974701,0.4924549758434295,10.483633995056152,-11.38786792755127
8.605316162109375,-83.40576934814453,40.00914764404297,-59.967247009277344,0.4646776616573334,0.6597038507461548,13.37567138671875,-14.409139633178713
30.60246086120605,-86.68740844726562,31.43724632263184,-42.5775260925293,0.3810356855392456,0.7897862792015076,15.41492748260498,-16.51008415222168
50.69540786743164,-85.0413818359375,21.159284591674805,-22.614437103271484,0.2788065969944,0.8641191124916077,16.462364196777344,-17.523372650146484
67.5418472290039,-77.30087280273438,9.976280212402344,0.2963271141052246,0.1022290885448455,0.8827022910118103,16.499441146850586,-17.41181755065918
80.3093490600586,-64.26807403564453,-2.621504306793213,23.160303115844727,-0.0371742136776447,0.8548275232315063,15.36858081817627,-16.12894058227539
86.29248809814453,-45.797122955322266,-15.167275428771973,43.76283645629883,-0.1394032984972,0.7247450351715088,13.26443862915039,-13.804884910583496
87.63479614257812,-25.378023147583008,-26.26705741882324,62.24428939819336,-0.2788065969944,0.6132457852363586,10.26116943359375,-10.504727363586426
83.32693481445312,-3.615013837814331,-35.608768463134766,76.07808685302734,-0.3810356855392456,0.4088305532932281,6.58123779296875,-6.535242080688477
72.20349884033203,19.262710571289062,-42.380985260009766,85.01468658447266,-0.436797022819519,0.2137068808078766,2.5212631225585938,-2.1567227840423584
55.64840698242188,40.69234848022461,-46.594120025634766,86.02843475341797,-0.5018518567085266,-0.0092916032299399,-1.6777522563934326,2.30546236038208
36.3983039855957,59.13204193115234,-48.133731842041016,81.95783996582031,-0.5204389691352844,-0.204415276646614,-5.626494884490967,6.498056888580322
14.952648162841797,74.2692642211914,-45.43940734863281,75.57901000976562,-0.4925583302974701,-0.4088305532932281,-9.250810623168944,10.281618118286133
-8.116259574890137,84.05168151855469,-39.34336853027344,63.07088470458984,-0.4182099103927612,-0.557496190071106,-12.226271629333496,13.377259254455566
-30.30070304870605,86.802001953125,-31.32281494140625,43.45091247558594,-0.3252743780612945,-0.6968702673912048,-14.367491722106934,15.561870574951172
-50.94513702392578,84.72884368896484,-20.233436584472656,23.409841537475582,-0.2230452746152877,-0.7526198625564575,-15.433466911315918,16.603046417236328
-68.0309066772461,76.84248352050781,-8.436666488647461,0.8110005259513855,-0.0650548711419105,-0.7990778684616089,-15.45200538635254,16.51008415222168
-80.47583770751953,63.91386413574219,3.3288943767547607,-22.801591873168945,0.0650548711419105,-0.7712030410766602,-14.339683532714844,15.264391899108888
-86.1676254272461,45.65127182006836,15.6978178024292,-42.79587173461914,0.1858710646629333,-0.6782870292663574,-12.263349533081056,12.94963264465332
-87.20816802978516,25.6280517578125,26.55833625793457,-60.606693267822266,0.3159808218479156,-0.5389130115509033,-9.315695762634276,9.73314094543457
-82.75463104248047,4.000476360321045,35.504737854003906,-74.75241088867188,0.3717421293258667,-0.334497720003128,-5.709918975830078,5.828729152679443
-71.78727722167969,-19.30438232421875,42.88032150268555,-83.57984161376953,0.4925583302974701,-0.1393740475177765,-1.6962909698486328,1.5338760614395142
-52.349876403808594,-36.993988037109375,75.44107055664062,-23.971303939819336,0.7527778148651123,0.3252061009407043,0.037077397108078,-0.9575105309486388
-35.49302673339844,-57.69437026977539,83.36799621582031,-17.01541519165039,1.03158438205719,0.8362442851066589,0.037077397108078,-1.747689127922058
-12.351282119750977,-71.46684265136719,74.7752914428711,-15.580567359924316,1.2732168436050415,1.3379908800125122,0.0278080478310585,-2.537867784500122
7.346255779266357,-84.5517349243164,60.06573867797852,-29.33638381958008,1.4962620735168457,1.8397374153137207,0.018538698554039,-3.253676652908325
31.57016944885254,-84.39546966552734,54.31299209594727,2.791713237762451,1.5241427421569824,2.127777099609375,0.0278080478310585,-3.634821653366089
50.6225700378418,-85.74979400634766,28.78453254699707,-10.901718139648438,1.5891976356506348,2.350775718688965,0.0278080478310585,-3.904412031173706
67.10482025146484,-78.44684600830078,7.708470821380615,-6.144888401031494,1.45908784866333,2.397233724594116,0.037077397108078,-3.857930898666382
79.69542694091797,-64.65353393554688,-7.281956195831299,13.33471965789795,1.2825103998184204,2.2950260639190674,0.037077397108078,-3.5139708518981934
85.49127197265625,-47.78694152832031,-32.3838996887207,9.264121055603027,0.9758231043815612,1.9698199033737185,0.018538698554039,-2.872531652450561
85.54329681396484,-27.857484817504883,-51.47303009033203,10.839333534240724,0.6133745312690735,1.5609893798828125,0.018538698554039,-2.1381304264068604
80.59030151367188,-5.521491050720215,-61.3244743347168,23.8309383392334,0.1579904109239578,0.9849099516868592,0.018538698554039,-1.0876575708389282
70.72592163085938,18.05423355102539,-76.40853118896484,21.678667068481445,-0.3066872656345367,0.3623725175857544,0.037077397108078,-0.0278886575251817
53.3800163269043,37.96285629272461,-82.93108367919922,14.878740310668944,-0.7248971462249756,-0.278748095035553,0.0278080478310585,1.0876575708389282
34.60856246948242,58.111087799072266,-77.80250549316406,25.952016830444336,-1.1524006128311155,-0.8919938802719116,0.0278080478310585,2.100945472717285
13.2461519241333,72.45654296875,-75.97161102294922,16.984222412109375,-1.45908784866333,-1.5516977310180664,0.0278080478310585,3.0956408977508545
-8.823831558227539,82.87445068359375,-64.7677993774414,16.09524154663086,-1.7378945350646973,-2.0534443855285645,0.0278080478310585,3.913708209991455
-31.039491653442383,86.61448669433594,-46.90620040893555,15.003509521484377,-1.8587106466293333,-2.4158167839050293,0.037077397108078,4.425000190734863
-51.402976989746094,85.03096008300781,-31.09395408630371,4.522887229919434,-1.895884871482849,-2.657398462295532,0.037077397108078,4.685294151306152
-67.35455322265625,77.7384262084961,-11.19340705871582,-0.9825583100318908,-1.812242865562439,-2.694564819335937,0.037077397108078,4.675998210906982
-79.58097076416016,65.4557113647461,12.327311515808104,-3.025655746459961,-1.6170783042907717,-2.6016488075256348,0.037077397108078,4.369223117828369
-85.24153900146484,47.81819534301758,31.08355140686035,-10.870526313781738,-1.328978180885315,-2.2857344150543213,0.037077397108078,3.783560991287232
-86.3237075805664,26.346887588500977,49.8085823059082,-17.43651008605957,-0.9572359919548036,-1.8676122426986692,0.018538698554039,3.002678632736206
-80.77759552001953,5.479819297790527,65.9225082397461,-16.235607147216797,-0.5297325253486633,-1.3379908800125122,0.0278080478310585,2.026575803756714
-70.1328125,-17.283308029174805,74.95214080810547,-21.74105262756348,-0.0650548711419105,-0.6875786185264587,0.0463467463850975,0.9668067693710328
-53.77542495727539,-38.79628753662109,80.19514465332031,-21.491514205932617,0.3438614904880523,-0.0278748087584972,0.037077397108078,-0.1301470696926117
-25.535001754760746,-50.1309700012207,84.68915557861328,15.736529350280762,-0.0092935534194111,-0.0557496175169944,0.0278080478310585,0.2231092602014541
-10.873706817626951,-70.81051635742188,75.79476165771484,-10.16869831085205,0.1394032984972,0.3530809283256531,0.018538698554039,-0.2974790036678314
12.22641658782959,-80.89505004882812,64.37249755859375,-7.221023559570312,-0.1486968547105789,0.315914511680603,0.037077397108078,0.0278886575251817
35.09762191772461,-82.8223648071289,52.06598663330078,7.798081874847412,-0.1486968547105789,0.5760794281959534,0.0463467463850975,-0.2231092602014541
53.05744552612305,-83.88499450683594,28.62849235534668,-3.836656332015991,-0.2973937094211578,0.557496190071106,0.0463467463850975,-0.0557773150503635
67.77076721191406,-77.45714569091797,9.83064079284668,0.3119232654571533,-0.3810356855392456,0.6132457852363586,0.0278080478310585,-0.0464810952544212
77.83284759521484,-66.4870834350586,-11.07897663116455,0.5302695631980896,-0.4460905492305755,0.6132457852363586,0.037077397108078,0.0278886575251817
84.50275421142578,-48.078643798828125,-32.94565200805664,5.973330497741699,-0.4646776616573334,0.557496190071106,0.0463467463850975,0.0929621905088424
