Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
18.733722686767575,-80.56669616699219,60.7839469909668,-0.1711679995059967,0.1210429966449737,-0.0561989992856979,-0.103752002120018,-0.0129690002650022
23.973445892333984,-81.92827606201172,57.006473541259766,-0.093358002603054,0.0907820016145706,-0.0259380005300045,-0.142658993601799,0.0129690002650022
28.969459533691406,-82.81304168701172,52.9270133972168,-0.1089200004935264,0.0864590033888816,-0.004323000088334,-0.1340129971504211,-0.0129690002650022
33.7535514831543,-83.36933135986328,48.51377868652344,-0.2022919952869415,0.0648439973592758,0.0259380005300045,-0.1383360028266906,0.004323000088334
38.41049575805664,-83.3746337890625,43.82505035400391,-0.357912003993988,0.0951049998402595,0.004323000088334,-0.1253670006990432,0.004323000088334
42.84492111206055,-83.14682006835938,39.15751266479492,-0.357912003993988,0.0648439973592758,-0.0172920003533363,-0.1296900063753128,-0.0129690002650022
46.97206115722656,-82.65410614013672,34.56944274902344,-0.3112260103225708,0.0951049998402595,0.004323000088334,-0.1556279957294464,0.0129690002650022
50.98794555664063,-82.18788146972656,30.0820369720459,-0.280102014541626,0.0691670030355453,0.004323000088334,-0.1340129971504211,0.0129690002650022
55.08330154418945,-81.5415267944336,25.462181091308597,-0.1167009994387626,0.0734900012612342,0.0129690002650022,-0.151305004954338,0.0
58.9084587097168,-80.50841522216797,20.805238723754883,0.1556340008974075,0.0648439973592758,0.0259380005300045,-0.1642740070819854,0.0129690002650022
62.38924407958984,-79.05146789550781,15.87809944152832,0.2334440052509308,0.0691670030355453,0.0561989992856979,-0.1729200035333633,0.004323000088334
65.5362548828125,-77.2607421875,11.019832611083984,0.2879109978675842,0.0259370002895593,0.0821370035409927,-0.142658993601799,0.0
68.64617919921875,-75.25809478759766,5.88607120513916,0.2645680010318756,0.0043219998478889,0.0734909996390342,-0.1642740070819854,0.004323000088334
71.7137222290039,-72.94816589355469,0.5191969871520996,0.1556340008974075,-9.999999974752427e-07,0.1080750003457069,-0.2031809985637664,0.0129690002650022
74.45278930664062,-70.4051284790039,-4.8211870193481445,0.0778239965438842,0.0216140002012252,0.0734909996390342,-0.1685969978570938,-0.0129690002650022
76.79450225830078,-67.52301788330078,-9.827796936035156,0.2879109978675842,0.0129680000245571,0.0734909996390342,-0.1729200035333633,-0.0172920003533363
78.68059539794922,-64.1375961303711,-14.97215461730957,0.4435310065746307,0.0129680000245571,0.0691680014133453,-0.1685969978570938,-0.0172920003533363
80.24349975585938,-60.50316619873047,-20.03704261779785,0.5680270195007324,0.008644999936223,0.1123979985713958,-0.1685969978570938,0.0
81.43025207519531,-56.54026412963867,-24.990673065185547,0.7080850005149841,-0.0086470004171133,0.1296900063753128,-0.1469819992780685,-0.0086460001766681
82.2249526977539,-52.418418884277344,-29.80125617980957,0.8325809836387634,-0.0518769994378089,0.1383360028266906,-0.1469819992780685,0.0086460001766681
82.60111236572266,-48.005184173583984,-34.55356216430664,0.8870480060577393,-0.0734919980168342,0.142658993601799,-0.1340129971504211,0.004323000088334
82.47396087646484,-43.43830871582031,-39.09394836425781,0.5369030237197876,-0.0734919980168342,0.151305004954338,-0.1383360028266906,0.0
82.0925064086914,-38.60653305053711,-43.62903594970703,0.2567870020866394,-0.0734919980168342,0.1685969978570938,-0.1383360028266906,-0.0172920003533363
81.55210876464844,-33.83303451538086,-47.83564758300781,0.1789769977331161,-0.0648460015654563,0.1383360028266906,-0.1296900063753128,0.0086460001766681
80.86337280273438,-29.06483459472656,-51.89921569824219,0.1556340008974075,-0.0907839983701706,0.1383360028266906,-0.1253670006990432,0.0129690002650022
80.02098846435547,-24.09531021118164,-55.86741638183594,0.1478530019521713,-0.0518769994378089,0.1296900063753128,-0.1296900063753128,0.0086460001766681
78.88191986083984,-19.088701248168945,-59.59720993041992,0.3345969915390014,-0.099430002272129,0.151305004954338,-0.1296900063753128,0.0086460001766681
77.21304321289062,-14.129773139953612,-62.71773147583008,0.5835890173912048,-0.1123989969491958,0.151305004954338,-0.0994289964437484,0.0086460001766681
75.48059844970703,-9.207930564880373,-65.8011703491211,0.6691799759864807,-0.1426600068807602,0.1383360028266906,-0.0734909996390342,0.004323000088334
73.4355697631836,-3.962910890579224,-69.04354095458984,0.5602459907531738,-0.151306003332138,0.1469819992780685,-0.0561989992856979,0.0129690002650022
71.17332458496094,1.2980029582977295,-72.1905517578125,0.1400720030069351,-0.1469829976558685,0.151305004954338,-0.0648450031876564,0.004323000088334
68.45545196533203,6.558917045593262,-74.99319458007812,-0.3501310050487518,-0.1340139955282211,0.1729200035333633,-0.0691680014133453,0.0086460001766681
65.4938735961914,11.766851425170898,-77.3508071899414,-0.7236189842224121,-0.1296910047531128,0.151305004954338,-0.0734909996390342,0.0086460001766681
61.891231536865234,16.9959774017334,-79.08855438232422,-0.988173007965088,-0.1469829976558685,0.1469819992780685,-0.0561989992856979,0.0
58.1561393737793,22.23569869995117,-80.7097396850586,-1.190479040145874,-0.1858900040388107,0.151305004954338,-0.0302610006183385,0.0086460001766681
54.09257507324219,27.321779251098636,-81.6474838256836,-1.1126689910888672,-0.1988590061664581,0.1340129971504211,0.0,-0.0172920003533363
49.99722290039063,32.15885162353516,-82.18258666992188,-0.8014289736747742,-0.2031819969415664,0.1210440024733543,0.0129690002650022,0.0
45.568092346191406,36.921756744384766,-82.19847869873047,-0.3501310050487518,-0.2204740047454834,0.1340129971504211,0.0,0.0086460001766681
41.06479263305664,41.48333358764648,-82.17728424072266,-0.3034450113773346,-0.2118279933929443,0.1383360028266906,-0.0172920003533363,0.0
36.45553207397461,45.87007522583008,-81.8011245727539,-0.2022919952869415,-0.2377659976482391,0.1210440024733543,0.0129690002650022,-0.0129690002650022
31.89395523071289,50.11377334594727,-81.52033233642578,-0.2411970049142837,-0.2247969955205917,0.1253670006990432,0.0,0.0
27.04628562927246,54.34157943725586,-80.95344543457031,-0.357912003993988,-0.2031819969415664,0.1340129971504211,0.0302610006183385,0.004323000088334
22.166826248168945,58.24090576171875,-80.07398223876953,-0.6535900235176086,-0.207505002617836,0.1167209967970848,0.0216150004416704,0.0129690002650022
17.080747604370117,61.7216911315918,-78.56934356689453,-0.7936480045318604,-0.2247969955205917,0.0691680014133453,0.0561989992856979,0.004323000088334
12.201289176940918,64.8369140625,-76.69915008544922,-0.7547429800033569,-0.2291200011968612,0.0691680014133453,0.0778139978647232,0.0086460001766681
7.210573196411133,67.92565155029297,-74.6700210571289,-0.5524370074272156,-0.2377659976482391,0.0648450031876564,0.1080750003457069,0.0
2.1721749305725098,70.94021606445312,-72.45015716552734,-0.2100729942321777,-0.2507350146770477,0.0691680014133453,0.103752002120018,0.0
-3.0463550090789795,73.86470794677734,-70.01307678222656,-0.0311099998652935,-0.2204740047454834,0.0691680014133453,0.103752002120018,0.0129690002650022
