Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
16.872007369995117,64.36225128173828,-81.32897186279297,0.2022654265165329,-0.0114283170551061,-0.0436093993484973,0.0625217631459236,0.0018935002153739
-4.850440979003906,77.54850769042969,-72.79592895507812,0.1400299072265625,0.0133330365642905,-0.0568818263709545,0.0587325617671012,0.0037870004307478
-25.85159492492676,84.4793472290039,-58.18269348144531,0.9802093505859376,0.0247613526880741,-0.0606739483773708,0.0492595694959163,0.0056805005297064
-46.800479888916016,85.69510650634766,-38.7157096862793,0.4978841245174408,0.0419038273394107,-0.0606739483773708,0.0284189824014902,0.0037870004307478
-64.94782257080078,81.89197540283203,-16.879009246826172,0.4200897216796875,0.053332146257162,-0.0568818263709545,0.00947299413383,0.0
-77.39797973632812,73.11152648925781,4.282113075256348,0.18670654296875,0.0666651800274849,-0.0492975823581218,-0.005683796480298,-0.0018935002153739
-84.9454345703125,58.87576675415039,25.55756378173828,-0.5445607900619507,0.070474624633789,-0.0379212163388729,-0.0208405870944261,0.0037870004307478
-85.80262756347656,38.841796875,46.63554000854492,-0.4200897216796875,0.0666651800274849,-0.0227527301758527,-0.0341027788817882,0.0094675011932849
-81.62120819091797,17.15564727783203,64.47074890136719,0.1711476743221283,0.0609510242938995,-0.0037921217735856,-0.0492595694959163,0.0018935002153739
-73.09112548828125,-4.052515029907227,77.16118621826172,0.093353271484375,0.053332146257162,0.0189606081694364,-0.0606271624565124,0.0056805005297064
-57.94395065307617,-26.2270450592041,84.4366226196289,0.5445607900619507,0.0457132682204246,0.0322330370545387,-0.0644163563847541,0.0037870004307478
-38.2181282043457,-47.0715217590332,85.56951141357422,0.5756785273551941,0.0247613526880741,0.0436093993484973,-0.0606271624565124,0.0056805005297064
-16.6838436126709,-64.53890228271484,81.1730728149414,0.1244710311293602,0.0114283170551061,0.0587778873741626,-0.0530487671494483,0.0075740008614957
4.683184146881104,-77.70437622070312,72.77513885498047,-0.01555887889117,-0.0095235975459218,0.0663621351122856,-0.0473649688065052,0.0075740008614957
25.7993278503418,-84.61443328857422,58.21387481689453,-0.7623850703239441,-0.0228566341102123,0.0739463716745376,-0.0378919765353202,0.0037870004307478
47.18726348876953,-86.05879211425781,38.61177444458008,-0.2022654265165329,-0.0419038273394107,0.0758424326777458,-0.0227351859211921,0.0018935002153739
62.08355331420898,-86.8485107421875,0.0311804357916116,-43.14477157592773,-0.0380943901836872,0.0758424326777458,0.0776785537600517,-0.1041425094008445
84.60047149658203,-66.0663833618164,-7.29622220993042,19.23077392578125,-0.0609510242938995,0.0587778873741626,0.1724084913730621,-0.153373509645462
84.80953979492188,-59.69666290283203,-3.7728328704833984,36.81230926513672,-0.0628557428717613,0.0568818263709545,0.0397865734994411,-0.0284025035798549
