Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.204891204833984,-45.08958435058594,87.84639739990234,0.4357338547706604,0.0400489084422588,-0.0170304011553525,-0.0189357455819845,0.0113619016483426
-20.64617729187012,-63.33145904541016,84.3877944946289,0.4979815483093261,0.036234725266695,-0.0132458675652742,-0.0265100449323654,0.0056809508241713
2.3020851612091064,-77.4421157836914,75.35181427001953,0.3734861612319946,0.0343276336789131,-0.0075690671801567,-0.0227228943258523,0.0056809508241713
24.545204162597656,-85.76698303222656,61.14350128173828,0.0155619233846664,0.024792181327939,0.0094613339751958,-0.0284036193042993,0.0037873005494475
45.54395294189453,-88.30606842041016,42.62492370605469,0.0933715403079986,0.0190709084272384,0.0170304011553525,-0.0340843424201011,0.0037873005494475
63.462886810302734,-84.82003021240234,21.30207633972168,0.2956765592098236,0.0171638168394565,0.0189226679503917,-0.0265100449323654,0.0
77.26502227783203,-75.58982849121094,-1.630631923675537,0.653600811958313,0.0076283630914986,0.0189226679503917,-0.0189357455819845,0.0
85.49861145019531,-61.23983383178711,-24.17905044555664,0.7158485054969788,-0.0076283630914986,0.0283840019255876,-0.0170421712100505,0.0
87.77995300292969,-42.6025276184082,-45.19031524658203,0.7469723224639893,-0.0171638168394565,0.0397376045584678,-0.0075742984190583,-0.0056809508241713
84.202392578125,-21.19720268249512,-63.220741271972656,0.5602292418479919,-0.0190709084272384,0.0302762687206268,-0.0018935746047645,-0.0018936502747237
74.94219970703125,1.7690351009368896,-77.12785339355469,0.3268004059791565,-0.0190709084272384,0.0264917351305484,0.005680723581463,-0.0056809508241713
60.62157440185547,24.162939071655277,-85.4991226196289,-0.1711811572313308,-0.0305134523659944,0.0264917351305484,0.0227228943258523,-0.0056809508241713
41.90417098999024,45.256080627441406,-87.93987274169922,-0.4201719462871551,-0.036234725266695,0.0227072015404701,0.0284036193042993,-0.0037873005494475
20.44915199279785,63.32105255126953,-84.49166107177734,-0.4979815483093261,-0.0266992710530757,0.011353600770235,0.0265100449323654,-0.0056809508241713
-2.4472615718841557,77.34845733642578,-75.34142303466797,-0.3112384676933288,-0.024792181327939,0.011353600770235,0.0265100449323654,-0.0018936502747237
-24.78370857238769,85.6837387084961,-61.07080078125,0.0155619233846664,-0.0228850897401571,-0.0037845335900783,0.0321907699108123,-0.0018936502747237
-45.7202377319336,88.07714080810547,-42.50028991699219,-0.0466857701539993,-0.0171638168394565,-0.0151381343603134,0.037871491163969,0.0037873005494475
-63.77397918701172,84.53907012939453,-20.9904899597168,-0.2801146209239959,-0.0114425448700785,-0.0189226679503917,0.0340843424201011,0.0018936502747237
-77.62796783447266,75.30886840820312,1.9837623834609983,-0.5757911801338196,-0.0038141815457493,-0.0208149347454309,0.0265100449323654,0.007574601098895
-85.820068359375,61.00049209594727,24.52179527282715,-0.6691626906394958,0.0114425448700785,-0.0264917351305484,0.0170421712100505,0.0113619016483426
-88.03919982910156,42.37359619140625,45.43958282470703,-0.6847246289253235,0.024792181327939,-0.0378453359007835,0.0113614471629261,0.0094682518392801
-84.33719635009766,20.999486923217773,63.2934455871582,-0.4979815483093261,0.0209779981523752,-0.0321685373783111,0.005680723581463,0.007574601098895
