Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.340579986572266,81.9322738647461,-68.30115509033203,0.4577380120754242,-0.0094809997826814,-0.009519999846816,0.0112429996952414,-0.0026189999189227
-18.72010803222656,83.73280334472656,-64.79396057128906,0.5050899982452393,-0.0112070003524422,-0.0086540002375841,0.0095170000568032,-1.8000000636675395e-05
-23.95892333984375,85.37653350830078,-60.978736877441406,0.5919020175933838,-0.0155220003798604,-0.012984000146389,0.0129690002650022,-0.0008849999867379
-29.18150329589844,86.70124816894531,-56.99058151245117,0.576117992401123,-0.0120700001716613,-0.012984000146389,0.0095170000568032,-0.0052200001664459
-34.32290267944336,87.53392791748047,-52.699806213378906,0.670822024345398,-0.0008510000188834,-0.0103860003873705,0.0069280001334846,-1.8000000636675395e-05
-39.296531677246094,88.09085083007812,-48.29014205932617,0.6866059899330139,-0.0051660002209246,-0.0086540002375841,0.0069280001334846,0.0008490000036545
-44.04285430908203,88.26387023925781,-43.72916793823242,0.6076859831809998,-0.0060290000401437,-0.0077880001626908,0.0077909999527037,-0.0052200001664459
-48.56187438964844,88.04218292236328,-39.06011199951172,0.536657989025116,0.0008750000270083,-0.0138499997556209,0.0086540002375841,-0.0052200001664459
-53.070072174072266,87.40415954589844,-34.126258850097656,0.4577380120754242,0.0008750000270083,-0.0086540002375841,0.0095170000568032,-0.0008849999867379
-57.29143142700195,86.66880798339844,-29.019479751586918,0.3946020007133484,-0.0043029999360442,-0.0181799996644258,0.0112429996952414,-0.0026189999189227
-61.37749099731445,85.51171112060547,-23.815427780151367,0.3314659893512726,0.0008750000270083,-0.0121179996058344,0.0086540002375841,-0.0052200001664459
-65.20377349853516,83.95989990234375,-18.45465850830078,0.2998979985713959,-0.0086179999634623,-0.0173140000551939,0.0069280001334846,0.0008490000036545
-68.82440185546875,82.02960205078125,-12.991214752197266,0.2525460124015808,-0.0025770000647753,-0.0216439999639987,0.0095170000568032,-0.0034860000014305
-72.13113403320312,80.02360534667969,-7.587214946746826,0.189410001039505,1.2000000424450263e-05,-0.0103860003873705,0.0069280001334846,-0.0034860000014305
-75.26468658447266,77.36876678466797,-1.923822999000549,0.1736260056495666,0.004327000118792,-0.0138499997556209,0.0069280001334846,-0.0052200001664459
-77.93280029296875,74.29759216308594,3.6422970294952393,0.0710299983620643,1.2000000424450263e-05,-0.0138499997556209,0.0095170000568032,-0.0017519999528303
-80.30867004394531,70.96147155761719,9.300285339355469,0.0157859995961189,-0.0008510000188834,-0.0181799996644258,0.0017500000540167,-0.006087000016123
-82.31652069091797,67.51180267333984,14.769132614135742,-0.1972980052232742,0.0017379999626427,-0.0190459992736578,0.0008870000019669,-0.006087000016123
-84.13494873046875,63.55388259887695,20.275808334350582,-0.3156780004501343,0.0060530002228915,-0.012984000146389,2.4000000848900527e-05,-0.0052200001664459
-85.498779296875,59.7581672668457,25.49066925048828,-0.5682219862937927,0.0060530002228915,-0.0138499997556209,0.0069280001334846,-0.0034860000014305
-86.6298828125,55.54611587524414,30.727144241333008,-0.6944940090179443,0.0077789998613297,-0.0147160002961754,0.0026130001060664,-0.0052200001664459
-87.29014587402344,51.1772575378418,35.76907730102539,-0.7181699872016907,0.0051899999380111,-0.0138499997556209,-0.0025649999734014,-0.0052200001664459
-87.67440032958984,46.42450714111328,40.74075698852539,-0.686601996421814,0.0060530002228915,-0.012984000146389,0.0026130001060664,-0.0043529998511075
-87.67440032958984,42.07187271118164,45.35577392578125,-0.6234660148620605,0.0069160000421106,-0.012984000146389,-0.0008389999857172,-0.0034860000014305
-87.41462707519531,37.075801849365234,49.98699951171875,-0.4182739853858948,0.0103679997846484,-0.0069220000877976,-0.0042909998446702,-0.0026189999189227
-86.70565032958984,32.05810546875,54.41828155517578,-0.2525419890880584,0.0095049999654293,-0.0147160002961754,-0.0094689996913075,-0.0034860000014305
-85.70442962646484,26.797096252441406,58.64961242675781,-0.1420540064573288,0.0051899999380111,-0.0173140000551939,-0.0042909998446702,-0.0017519999528303
-84.24860382080078,21.77399253845215,62.61074447631836,0.0236779991537332,0.0138199999928474,-0.0147160002961754,-0.0086059998720884,-0.006087000016123
-82.67371368408203,16.318330764770508,66.38273620605469,0.0631380006670951,0.0112309996038675,-0.012984000146389,-0.0111950002610683,-0.006087000016123
-80.64421081542969,10.970807075500488,69.80887603759766,0.1499499976634979,0.0086420001462101,-0.0103860003873705,-0.0094689996913075,-0.0043529998511075
-78.28999328613281,5.493515968322754,72.99723052978516,0.1183819994330406,0.0138199999928474,-0.0086540002375841,-0.0129209998995065,-0.0026189999189227
-75.53528594970703,-0.0432519987225532,75.80731201171875,0.1499499976634979,0.0060530002228915,-0.0086540002375841,-0.0111950002610683,-1.8000000636675395e-05
-72.50456237792969,-5.82333517074585,78.39042663574219,0.2130859941244125,0.0051899999380111,-0.0086540002375841,-0.0068799997679889,-0.0052200001664459
-69.16535949707031,-11.27359104156494,80.63308715820312,0.3077900111675262,0.0103679997846484,-0.0086540002375841,-0.0137839997187256,-0.0026189999189227
-65.6800308227539,-16.71303367614746,82.56771850585938,0.4261699914932251,0.0086420001462101,-0.0077880001626908,-0.0120580000802874,-0.006087000016123
-61.8537483215332,-22.006486892700195,84.19432067871094,0.5208740234375,0.0095049999654293,-0.0069220000877976,-0.0137839997187256,-0.0026189999189227
-57.87051773071289,-27.27290344238281,85.49127960205078,0.576117992401123,0.0103679997846484,-0.0077880001626908,-0.0137839997187256,-0.0017519999528303
-53.63291931152344,-32.32304382324219,86.38834381103516,0.5919020175933838,0.0095049999654293,-0.0077880001626908,-0.0111950002610683,-0.006087000016123
-49.23296356201172,-37.30829620361328,86.98818969726562,0.4577380120754242,0.0086420001462101,-0.0025919999461621,-0.0120580000802874,-0.0052200001664459
-44.70853042602539,-42.109710693359375,87.25298309326172,0.5287659764289856,0.0051899999380111,-0.0017259999876841,-0.0146469995379447,-0.0052200001664459
-40.04880142211914,-46.73810577392578,87.1881332397461,0.5287659764289856,0.0051899999380111,-0.0017259999876841,-0.0129209998995065,-0.006087000016123
-35.16176223754883,-51.24754333496094,86.66934967041016,0.1420579999685287,0.0069160000421106,-0.0017259999876841,-0.0129209998995065,0.0025830001104623
