Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.369010925292969,-66.19588470458984,77.5085678100586,0.2646242380142212,0.0038038436323404,-0.0797311663627624,0.0453032739460468,-0.0169529765844345
8.555521011352539,-77.87261962890625,69.32074737548828,0.3113226294517517,0.0285288263112306,-0.0949180573225021,0.0339774563908577,-0.0169529765844345
29.703763961791992,-84.6771240234375,53.236419677734375,-2.7396392822265625,0.0513518899679183,-0.0968164131045341,0.0169887281954288,-0.0131856482475996
50.423187255859375,-84.27197265625,32.88652038574219,-1.4320842027664185,0.0665672644972801,-0.0987147763371467,-0.007550545502454,-0.0169529765844345
66.41510772705078,-77.8206787109375,12.495004653930664,2.008031129837036,0.0855864807963371,-0.0911213308572769,-0.0302021820098161,-0.0188366416841745
78.06651306152344,-69.59294128417969,-8.333471298217773,0.326888769865036,0.1008018553256988,-0.07023935765028,-0.0490785464644432,-0.015069312416017
83.87129974365234,-54.37370681762695,-29.952638626098636,-0.5759468674659729,0.0950960889458656,-0.0512557514011859,-0.0736178159713745,-0.015069312416017
83.76670837402344,-33.05638885498047,-49.36619186401367,2.7552053928375244,0.0950960889458656,-0.030373778194189,-0.101932369172573,-0.0188366416841745
77.7736587524414,-11.624794960021973,-65.25284576416016,2.1636922359466557,0.0855864807963371,-0.0037967222742736,-0.1132581830024719,-0.0188366416841745
69.12400817871094,7.718697547912598,-77.9039077758789,-1.074063062667847,0.0722730308771133,0.0208819713443517,-0.1283592730760574,-0.0188366416841745
53.61320495605469,29.37883949279785,-83.55319213867188,-0.0933967903256416,0.053253810852766,0.0436623059213161,-0.1377974599599838,-0.0188366416841745
33.102962493896484,50.43644332885742,-82.77290344238281,2.225956916809082,0.0342345908284187,0.0664426386356353,-0.1340221911668777,-0.0207203049212694
11.38992977142334,65.98811340332031,-77.92472076416016,-0.1400951892137527,0.0152153745293617,0.081629529595375,-0.1189210936427116,-0.0169529765844345
-8.52414321899414,77.59213256835938,-69.6224594116211,-0.1867935806512832,-0.0038038436323404,0.0911213308572769,-0.1094829142093658,-0.015069312416017
-29.724681854248047,84.32391357421875,-53.29884338378906,3.004263401031494,-0.0285288263112306,0.0930196940898895,-0.0906065478920936,-0.0169529765844345
-50.266300201416016,83.80448913574219,-33.052982330322266,1.6344438791275024,-0.053253810852766,0.0949180573225021,-0.0736178159713745,-0.015069312416017
-66.3941879272461,77.44669342041016,-12.651062965393066,-1.9768987894058228,-0.0646653398871421,0.083527885377407,-0.0471909083425998,-0.0169529765844345
-78.11881256103516,69.36439514160156,8.208624839782715,-0.1867935806512832,-0.0779787972569465,0.0683410018682479,-0.0245392732322216,-0.0188366416841745
-83.93405151367188,54.31137466430664,29.786176681518555,0.8250049948692322,-0.0760768726468086,0.0512557514011859,0.0,-0.0188366416841745
-83.81900024414062,32.931724548339844,49.21013641357422,-2.5217134952545166,-0.0760768726468086,0.0246786940842866,0.0245392732322216,-0.015069312416017
-77.84687042236328,11.54168701171875,64.98234558105469,-2.008031129837036,-0.0665672644972801,0.0018983611371368,0.0358650907874107,-0.0169529765844345
-69.18675994873047,-7.822583198547363,77.66461944580078,1.291988968849182,-0.0570576526224613,-0.0227803327143192,0.0490785464644432,-0.0169529765844345
-53.70733642578125,-29.358062744140625,83.1162338256836,0.2334919869899749,-0.0399403572082519,-0.0493573881685733,0.0547414571046829,-0.0188366416841745
-33.22846984863281,-50.41566848754883,82.34635162353516,-2.03916335105896,-0.0133134527131915,-0.0645442754030227,0.0528538189828395,-0.015069312416017
-11.525897026062012,-66.12316131591797,77.62300872802734,0.2957565188407898,0.009509609080851,-0.0740360841155052,0.0509661845862865,-0.015069312416017
8.388175964355469,-77.78951263427734,69.40397644042969,0.3424549102783203,0.0247249826788902,-0.0930196940898895,0.0358650907874107,-0.015069312416017
29.682846069335938,-84.78101348876953,53.340457916259766,-2.7707715034484863,0.0475480444729328,-0.0968164131045341,0.0169887281954288,-0.0169529765844345
50.34997177124024,-84.20964050292969,32.90732955932617,-1.4632164239883425,0.0722730308771133,-0.0987147763371467,-0.003775272751227,-0.0169529765844345
66.2373046875,-77.74796295166016,12.661466598510742,2.023597240447998,0.0798807144165039,-0.0854262486100196,-0.0302021820098161,-0.0169529765844345
77.96192169189453,-69.66566467285156,-8.125394821166992,0.2957565188407898,0.0950960889458656,-0.07023935765028,-0.0547414571046829,-0.0188366416841745
83.99681091308594,-54.53992462158203,-29.859004974365234,-0.5915130376815796,0.1008018553256988,-0.0493573881685733,-0.0755054578185081,-0.0131856482475996
83.82946014404297,-33.10832977294922,-49.30377197265625,2.7552053928375244,0.0931941717863082,-0.0265770554542541,-0.1000447273254394,-0.0131856482475996
77.72136688232422,-11.61440658569336,-65.1384048461914,2.21039080619812,0.0855864807963371,-0.0037967222742736,-0.1151458173990249,-0.0188366416841745
69.19721984863281,7.542092323303223,-77.71664428710938,-1.089629292488098,0.0741749480366706,0.0246786940842866,-0.1302469074726104,-0.0169529765844345
53.780548095703125,29.25417709350586,-83.52198028564453,-0.1089629232883453,0.0551557317376136,0.0417639426887035,-0.1321345418691635,-0.0169529765844345
33.29122543334961,50.38450241088867,-82.79371643066406,2.257089138031006,0.0304307490587234,0.0645442754030227,-0.1321345418691635,-0.0207203049212694
