Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
40.66537094116211,43.17941665649414,-84.23866271972656,-0.1261920034885406,-0.0750880017876625,-0.0430760011076927,0.1301520019769668,0.0039840000681579
15.332327842712402,64.79022216796875,-80.50476837158203,-0.1104179993271827,-0.0414960011839866,-0.0783199965953826,0.1360680013895034,0.0059759998694062
-10.621159553527832,78.59624481201172,-68.23026275634766,0.0157740004360675,-0.0039519998244941,-0.1057320013642311,0.1262080073356628,0.0039840000681579
-35.51253128051758,84.82952117919922,-48.83507537841797,1.1830500364303589,0.0395199991762638,-0.1272699981927871,0.1064879968762397,0.0039840000681579
-58.9316635131836,82.86778259277344,-24.506940841674805,-0.6309599876403809,0.0711359977722168,-0.1331440061330795,0.0749360024929046,0.0059759998694062
-75.3050765991211,73.8290023803711,1.935312032699585,0.8991180062294006,0.10275200009346,-0.1233540028333664,0.0335239991545677,0.0039840000681579
-84.12799835205078,56.50027847290039,26.442251205444336,-1.7666879892349243,0.1225119978189468,-0.1057320013642311,-0.0039440002292394,0.0039840000681579
-84.58018493652344,33.708213806152344,50.9702262878418,0.5363159775733948,0.1284399926662445,-0.0724460035562515,-0.0453560017049312,0.0039840000681579
-77.7237548828125,7.129772186279297,69.72382354736328,-1.0253100395202637,0.1284399926662445,-0.0372020006179809,-0.0788799971342086,0.0019920000340789
-62.06543350219727,-18.67873764038086,81.13584899902344,1.119953989982605,0.1126319989562034,0.0058740000240504,-0.1045159995555877,0.0019920000340789
-40.76001739501953,-43.3165283203125,83.84949493408203,0.0630960017442703,0.0810159966349601,0.0509079992771148,-0.1202920004725456,0.0
-15.10097599029541,-65.15936279296875,80.2523422241211,0.1892880052328109,0.0533519983291626,0.0841939970850944,-0.1262080073356628,0.0019920000340789
11.03128433227539,-78.87046813964844,67.78851318359375,0.0788699984550476,0.0118559999391436,0.1155219972133636,-0.1183200031518936,0.0019920000340789
35.67027282714844,-85.06155395507812,48.41435241699219,-1.1041799783706665,-0.0276640001684427,0.1331440061330795,-0.0966280028223991,0.0019920000340789
58.95269775390625,-83.11035919189453,24.265026092529297,0.7098299860954285,-0.0671840012073516,0.1370600014925003,-0.0670479983091354,0.0
75.04217529296875,-73.85009765625,-1.9142760038375852,-0.7886999845504761,-0.0908960029482841,0.1311859935522079,-0.027607999742031,0.0
84.04386901855469,-56.289337158203125,-26.75779151916504,2.003298044204712,-0.114607997238636,0.1096479967236518,0.0118319997563958,0.0019920000340789
83.98077392578125,-33.41289520263672,-50.81245803833008,-0.3785760104656219,-0.1185600012540817,0.0802780017256736,0.0512720011174678,0.0019920000340789
77.58705139160156,-6.961019992828369,-69.8290023803711,1.372338056564331,-0.1165840029716491,0.0430760011076927,0.0887399986386299,0.0019920000340789
61.87614440917969,18.626001358032227,-81.5145034790039,-1.340790033340454,-0.1007760018110275,-0.0019580000080168,0.114376001060009,0.0019920000340789
40.51814651489258,43.40090560913086,-84.32280731201172,-0.0946440026164054,-0.0711359977722168,-0.0430760011076927,0.1301520019769668,0.0039840000681579
15.05891227722168,64.95897674560547,-80.37855529785156,-0.0788699984550476,-0.0434719994664192,-0.0783199965953826,0.1321240067481994,0.0019920000340789
-10.789416313171388,78.69116973876953,-68.16716003417969,0.0630960017442703,-0.001975999912247,-0.1076899990439415,0.1262080073356628,0.0019920000340789
-35.62820816040039,84.81897735595703,-48.666786193847656,1.3092420101165771,0.0375440008938312,-0.1253120005130767,0.1045159995555877,0.0059759998694062
-59.03682327270508,82.7623062133789,-24.307098388671875,-0.7098299860954285,0.0731120035052299,-0.1331440061330795,0.0749360024929046,0.0039840000681579
-75.4207534790039,73.71298217773438,2.124635934829712,0.7729259729385376,0.10275200009346,-0.1253120005130767,0.03549600020051,0.0039840000681579
-84.0859375,56.37371444702149,26.600021362304688,-1.5931739807128906,0.1185600012540817,-0.1057320013642311,-0.0059159998781979,0.0039840000681579
-84.58018493652344,33.55000686645508,51.0333366394043,0.4732199907302856,0.1304160058498382,-0.0744040012359619,-0.0473279990255832,0.0019920000340789
-77.73426818847656,7.034849166870117,69.86055755615234,-0.9779880046844482,0.1244880035519599,-0.0352439992129802,-0.0788799971342086,0.0019920000340789
-61.89717483520508,-18.815847396850582,81.11481475830078,1.1357280015945437,0.1067039966583252,0.0078320000320672,-0.1045159995555877,0.0019920000340789
-40.539180755615234,-43.443092346191406,83.80742645263672,0.1104179993271827,0.0810159966349601,0.0489500015974044,-0.1222639977931976,0.0
-14.95375156402588,-65.28592681884766,80.2418212890625,0.2681579887866974,0.05137600004673,0.0802780017256736,-0.1262080073356628,0.0019920000340789
11.199540138244627,-79.04976654052734,67.7464370727539,0.0473220013082027,0.0098799997940659,0.1155219972133636,-0.1183200031518936,0.0
