Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.71993827819824,55.90576934814453,-82.27921295166016,0.5265458822250366,-0.0092342384159564,0.0645755901932716,0.0553286038339138,0.0276541803032159
3.820091962814331,71.05403137207031,-74.905517578125,-0.0929198637604713,-0.0092342384159564,0.0276752524077892,0.0645500347018241,0.0368722416460514
-17.661455154418945,81.39085388183594,-63.36409378051758,0.6659256815910339,-0.0184684768319129,0.0276752524077892,0.0737714692950248,0.0184361208230257
-38.11809921264648,84.52604675292969,-46.062294006347656,0.5730057954788208,-0.0277027152478694,0.0461254231631755,0.0829929038882255,0.0276541803032159
-56.9183349609375,82.68424987792969,-25.813085556030277,-0.1703530848026275,0.0,0.0092250844463706,0.0829929038882255,0.0184361208230257
-71.19450378417969,75.38949584960938,-3.6920158863067623,0.8053054809570312,0.0369369536638259,-0.0184501688927412,0.0645500347018241,0.0276541803032159
-81.18472290039062,63.63510513305664,16.92949676513672,-1.1924715042114258,0.0092342384159564,-0.0092250844463706,0.0645500347018241,0.0460903011262416
-84.34224700927734,45.81727600097656,38.688602447509766,0.2942462265491485,0.0184684768319129,-0.0276752524077892,0.0461071692407131,0.0276541803032159
-83.37946319580078,26.271469116210938,56.42475891113281,-1.1460115909576416,0.0369369536638259,-0.0276752524077892,0.0461071692407131,0.0460903011262416
-74.91107177734375,3.838800668716431,71.21350860595703,0.3871660828590393,0.0277027152478694,0.0,0.0276643019169569,0.0092180604115128
-63.730316162109375,-17.238388061523438,80.72794342041016,-0.4181393682956695,0.0738739073276519,-0.0276752524077892,0.0184428673237562,0.0092180604115128
-46.11027145385742,-38.26383972167969,85.01978302001953,1.1769849061965942,0.0646396651864051,-0.0276752524077892,-0.0092214336618781,0.0184361208230257
-26.74064445495605,-55.79195022583008,82.3205795288086,-0.3871660828590393,0.0738739073276519,0.0092250844463706,-0.0092214336618781,0.0276541803032159
-3.871854782104492,-70.91951751708984,74.87449645996094,0.2168130129575729,0.0738739073276519,0.0276752524077892,0.0,0.0276541803032159
17.599340438842773,-81.33911895751953,63.44682693481445,-0.5575191974639893,0.0738739073276519,0.0184501688927412,-0.0184428673237562,0.0368722416460514
38.045631408691406,-84.47431182861328,46.17605209350586,-0.5420325398445129,0.0923423841595649,0.0369003377854824,-0.0276643019169569,0.0276541803032159
56.773399353027344,-82.80841827392578,26.019922256469727,-0.0929198637604713,0.0831081420183181,0.0461254231631755,-0.0184428673237562,0.0645264238119125
71.90882873535156,-75.05838012695312,2.502711057662964,-1.9358304738998413,0.1200450956821441,0.1568264365196228,0.6086146235466003,0.8480615615844727
