Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.83031845092773,23.556989669799805,-83.22640991210938,-1.1498794555664062,-0.0103592742234468,0.0,-0.0034530912525951,0.0
55.038822174072266,28.52943992614746,-84.1276626586914,-0.9634124636650084,-0.0103592742234468,0.0069061825051903,0.0,0.0
50.78116226196289,33.315425872802734,-84.62490844726562,-0.7147899270057678,-0.0069061825051903,0.0103592742234468,0.0,0.0034530912525951
46.337032318115234,37.97710037231445,-84.65599060058594,-0.5283229947090149,-0.0034530912525951,0.0069061825051903,-0.0034530912525951,0.0034530912525951
41.42673873901367,42.66984939575195,-84.59383392333984,-0.5283229947090149,-0.0138123650103807,0.0069061825051903,-0.0069061825051903,-0.0034530912525951
36.45428466796875,47.36260223388672,-84.28305053710938,-0.5594007968902588,-0.0103592742234468,0.0103592742234468,-0.0069061825051903,-0.0034530912525951
31.419677734375,51.96212005615234,-83.78580474853516,-0.6526342630386353,-0.0103592742234468,0.0172654557973146,-0.0034530912525951,0.0069061825051903
26.198604583740234,56.406246185302734,-83.10209655761719,-0.8391011953353882,-0.0103592742234468,0.0172654557973146,0.0,0.0069061825051903
20.91537475585937,60.60175323486328,-82.20083618164062,-0.9634124636650084,-0.0172654557973146,0.0138123650103807,-0.0034530912525951,0.0
15.632144927978516,64.54863739013672,-80.95772552490234,-0.9012568593025208,-0.0276247300207614,0.0138123650103807,-0.0069061825051903,-0.0069061825051903
10.442148208618164,68.12258911132812,-79.09305572509766,-0.5904785990715027,-0.0241716392338275,0.0172654557973146,0.0,-0.0034530912525951
5.345385551452637,71.44791412353516,-76.85545349121094,-0.1553891152143478,-0.0172654557973146,0.0241716392338275,0.0069061825051903,0.0034530912525951
0.0310778226703405,74.27599334716797,-74.21383666992188,0.1864669322967529,-0.0172654557973146,0.0207185484468936,0.0034530912525951,0.0069061825051903
-5.407541275024414,76.85545349121094,-71.41683197021484,0.3418560326099396,-0.0241716392338275,0.0207185484468936,0.0,-0.0034530912525951
-10.628615379333496,79.18628692626953,-68.49552154541016,0.4040116965770721,-0.0310778208076953,0.0138123650103807,-0.0069061825051903,-0.0034530912525951
-15.725378036499023,81.20635223388672,-65.29450225830078,0.5283229947090149,-0.0241716392338275,0.0172654557973146,0.0,0.0
