Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
10.56297206878662,68.11956024169922,-78.9363784790039,-0.4110665321350097,-0.0706662014126777,0.1411594748497009,-0.0704833939671516,0.0
5.297346115112305,71.28349304199219,-76.81834411621094,-0.442687064409256,-0.1059993058443069,0.1411594748497009,-0.0704833939671516,0.0352884195744991
-0.2537650763988495,74.4157943725586,-74.32095336914062,-0.3162050247192383,-0.1059993058443069,0.1411594748497009,-0.0352416969835758,0.0352884195744991
-5.773155689239502,77.16841888427734,-71.475830078125,-0.1264820098876953,-0.1059993058443069,0.1411594748497009,-0.0352416969835758,0.0352884195744991
-11.03878116607666,79.28825378417969,-68.25135803222656,0.0,-0.1413324028253555,0.1058696061372757,-0.0352416969835758,0.0352884195744991
-16.272686004638672,81.34481811523438,-64.96366119384766,0.221343532204628,-0.1413324028253555,0.1058696061372757,0.0,0.0
-21.47487068176269,82.8951416015625,-61.1385498046875,0.5059280395507812,-0.1413324028253555,0.1058696061372757,-0.0352416969835758,0.0
-26.518451690673828,84.16072082519531,-57.15537643432617,0.7588920593261719,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-31.498592376708984,84.95170593261719,-53.07736587524414,0.5691690444946289,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-36.28840637207031,85.23645782470703,-48.80967712402344,0.0632410049438476,-0.1059993058443069,0.1058696061372757,0.0,-0.0352884195744991
-40.95133972167969,85.4262924194336,-44.38393020629883,0.0316205024719238,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0
-45.89976119995117,85.26809692382812,-40.11624526977539,-1.454543113708496,-0.1413324028253555,0.1058696061372757,0.0352416969835758,0.0352884195744991
-50.62613677978516,84.28727722167969,-35.46921157836914,-3.193670749664306,-0.1413324028253555,0.0705797374248504,0.0352416969835758,0.0352884195744991
-54.30572891235352,83.93924713134766,-30.12669944763184,-0.885374128818512,-0.1059993058443069,0.0705797374248504,0.0704833939671516,0.0705768391489982
-58.68317794799805,82.45219421386719,-25.38482666015625,-2.909086227416992,-0.1413324028253555,0.0705797374248504,0.0704833939671516,0.0705768391489982
-61.85523986816406,81.40809631347656,-19.7261905670166,-0.5691690444946289,-0.1413324028253555,0.0352898687124252,0.1057250946760177,0.0352884195744991
-64.71009826660156,80.64875030517578,-13.530143737792969,4.268767833709717,-0.1413324028253555,0.0352898687124252,0.0704833939671516,0.0352884195744991
-68.23108673095703,78.27579498291016,-8.156021118164062,3.162050247192383,-0.1413324028253555,0.0352898687124252,0.0704833939671516,0.0
-71.43487548828125,75.5548095703125,-3.224473714828491,1.48616361618042,-0.1413324028253555,0.0352898687124252,0.0352416969835758,0.0352884195744991
-74.3531723022461,72.86546325683594,2.1180365085601807,1.0434765815734863,-0.1413324028253555,0.0352898687124252,0.1057250946760177,0.0
-77.11286926269531,69.85972595214844,7.20764684677124,-0.1897230148315429,-0.1059993058443069,0.0352898687124252,0.1057250946760177,0.0352884195744991
-79.36502838134766,66.25283813476562,12.012744903564451,-2.1185736656188965,-0.1413324028253555,0.0,0.1057250946760177,0.0352884195744991
-81.29998779296875,62.89906311035156,17.03912925720215,-2.4980196952819824,-0.0706662014126777,0.0,0.1057250946760177,0.0352884195744991
-82.7274169921875,59.165618896484375,22.03390312194824,-2.6561222076416016,-0.0706662014126777,0.0352898687124252,0.1057250946760177,0.0352884195744991
-83.71075439453125,55.590370178222656,27.28157615661621,-1.3280611038208008,-0.0706662014126777,0.0,0.1057250946760177,0.0705768391489982
-84.63065338134766,51.25577545166016,32.0234489440918,-2.3399171829223637,-0.0706662014126777,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-84.94786071777344,47.07938003540039,37.113059997558594,-1.2015790939331057,-0.1059993058443069,0.0,0.1057250946760177,0.0352884195744991
-85.29679107666016,42.55495071411133,41.82331848144531,-1.6758867502212524,-0.0706662014126777,-0.0352898687124252,0.1409667879343032,0.0705768391489982
-85.3285140991211,37.46101379394531,46.15423202514648,-3.130429744720459,-0.0706662014126777,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-85.04302215576172,32.17723846435547,50.16901779174805,-4.616593360900879,-0.0353331007063388,-0.0352898687124252,0.1409667879343032,0.0705768391489982
-83.90108489990234,27.336414337158203,54.594764709472656,-3.4782555103302,-0.0353331007063388,-0.0352898687124252,0.1057250946760177,0.0705768391489982
-98.77806091308594,16.927061080932617,26.175138473510746,-98.56111145019533,0.0353331007063388,-0.2470290809869766,1.4801512956619265,1.305671453475952
-87.64411926269531,13.858043670654297,40.4955940246582,-59.5097885131836,-0.0353331007063388,-0.1058696061372757,1.3039427995681765,1.1292294263839722
-92.3387680053711,-1.7085258960723877,15.553343772888184,-136.1578826904297,0.0353331007063388,0.0352898687124252,2.0792601108551025,2.223170280456543
-110.22920989990234,-28.127397537231445,5.0896100997924805,-232.6004180908203,0.3533309996128082,0.0705797374248504,1.6916015148162842,2.117305040359497
-75.43167114257812,8.66918659210205,46.28068161010742,-36.26871871948242,0.2473317086696624,0.1764493435621261,2.572643995285034,2.9995155334472656
-72.00584411621094,-5.695086479187012,85.54338836669922,14.418950080871582,0.2119986116886139,0.1764493435621261,3.4889280796051025,3.917014360427856
-88.4371337890625,-20.75542640686035,31.83377456665039,-135.2092742919922,0.3886641263961792,0.0,3.3832030296325684,3.846437692642212
-63.75847625732422,-12.97214126586914,40.71688079833984,-62.766700744628906,0.4239972233772278,0.0705797374248504,4.933837890625,5.540281772613525
-60.68157577514648,-15.72476577758789,55.66958999633789,-35.66792678833008,0.3179979026317596,0.0705797374248504,4.299487113952637,4.763936519622803
-63.25094985961914,-30.785104751586918,39.4839973449707,-94.38720703125,0.4239972233772278,0.1764493435621261,4.722387313842773,5.4344162940979
-56.77993774414063,-27.747726440429688,53.04575347900391,-54.9248161315918,0.6713289022445679,0.2470290809869766,5.321496486663818,6.281338691711426
-51.7680778503418,-33.25297546386719,47.82969284057617,-64.53744506835938,0.7773282527923584,0.1058696061372757,5.603429794311523,6.563645839691162
-38.35025024414063,-32.33543395996094,55.701202392578125,-25.391263961791992,0.6359958052635193,0.2470290809869766,6.308263778686523,7.3047027587890625
-43.01318359375,-41.1944580078125,37.302734375,-81.70738220214844,0.7773282527923584,0.2823189496994018,6.766406059265137,7.904605865478516
-43.14006423950195,-53.02758026123047,46.56519317626953,-86.29235076904297,0.812661349773407,0.2117392122745514,7.259789943695068,8.292778015136719
-34.92441940307617,-55.24233627319336,45.71165466308594,-77.28050994873047,0.9186606407165528,0.3176088035106659,7.858898639678955,9.139700889587402
-30.73729705810547,-57.33053588867188,47.54518127441406,-70.16590118408203,0.9539937376976012,0.3528986871242523,7.999865531921387,9.42200756072998
-28.61201286315918,-64.60758972167969,38.75690841674805,-94.6085433959961,0.98932683467865,0.4234784245491028,8.63421630859375,10.12777614593506
-12.02212142944336,-59.79840469360352,56.01732635498047,-26.81418800354004,1.2013254165649414,0.4940581619739532,9.162841796875,10.974698066711426
-15.447949409484863,-67.17037963867188,46.66003036499024,-62.98804473876953,1.0953261852264404,0.4587682783603668,9.33905029296875,11.04527473449707
-4.567771434783936,-68.11956024169922,49.50515365600586,-39.841835021972656,1.2013254165649414,0.5293480157852173,10.184850692749023,11.962774276733398
-0.2854857146739959,-71.66316986083984,39.578834533691406,-55.93667221069336,1.2719916105270386,0.5646378993988037,10.149608612060549,12.103927612304688
5.773155689239502,-76.2508773803711,41.03300857543945,-51.13035583496094,1.2719916105270386,0.6352176070213318,10.678234100341797,12.70383071899414
13.068902015686035,-76.6938247680664,43.498783111572266,-34.62445068359375,1.48399019241333,0.6352176070213318,10.78395938873291,12.91556167602539
12.434489250183104,-78.84530639648438,33.635684967041016,-56.98014831542969,1.413323998451233,0.6705074906349182,11.030651092529297,13.197868347167969
20.428089141845703,-81.94596099853516,40.43236923217773,-36.711402893066406,1.377990961074829,0.7410872578620911,11.383068084716797,13.550752639770508
24.10768318176269,-85.99580383300781,34.36277389526367,-47.62047958374024,1.5546565055847168,0.882246732711792,11.559276580810549,14.044790267944336
28.167924880981445,-82.8635025024414,30.474437713623047,-41.92878723144531,1.48399019241333,0.7410872578620911,11.66500186920166,13.938925743103027
34.79753875732422,-85.01498413085938,28.57768821716309,-37.533538818359375,1.5899895429611206,0.7763770818710327,11.982176780700684,14.432963371276855
45.10674285888672,-83.65448760986328,30.85378646850586,-12.932785987854004,1.5546565055847168,0.8469568490982056,11.876452445983888,14.362386703491213
38.09648513793945,-88.81170654296875,21.93906593322754,-50.46632385253906,1.5546565055847168,0.9175365567207336,12.19362735748291,14.785847663879396
53.22722625732422,-79.98432159423828,25.22676467895508,-2.3399171829223637,1.6959888935089111,0.882246732711792,12.228869438171388,14.962289810180664
55.06702423095703,-83.5595703125,13.182406425476074,-27.03553009033203,1.5899895429611206,0.9175365567207336,12.405077934265137,14.962289810180664
61.25254821777344,-78.94022369384766,19.03071594238281,2.3399171829223637,1.5899895429611206,0.95282644033432,12.440319061279297,15.068154335021973
64.7735366821289,-77.32661437988281,11.886295318603516,-1.2648200988769531,1.6606557369232178,0.95282644033432,12.299352645874023,15.068154335021973
67.3746337890625,-78.40235137939453,10.65340805053711,-0.5059280395507812,1.5899895429611206,0.882246732711792,12.36983585357666,14.997577667236328
70.99078369140625,-76.44071197509766,10.052770614624023,8.316192626953125,1.6959888935089111,0.95282644033432,12.264110565185549,14.962289810180664
69.97572326660156,-75.0169448852539,7.112809658050537,3.604737520217896,1.625322699546814,0.9881163239479064,12.228869438171388,14.927000999450684
75.4951171875,-70.20775604248047,3.5722110271453857,15.494047164916992,1.5899895429611206,0.95282644033432,12.01741886138916,14.71527099609375
79.77739715576172,-69.79644775390625,0.3477373421192169,18.0236873626709,1.6959888935089111,0.9881163239479064,11.80596923828125,14.609405517578123
82.09300231933594,-65.93643951416016,-0.1896749138832092,28.015766143798828,1.5193233489990234,0.95282644033432,11.594518661499023,14.18594455718994
86.15324401855469,-60.01988220214844,-4.488973140716553,37.596778869628906,1.5546565055847168,0.95282644033432,11.418310165405272,14.009502410888672
86.34357452392578,-58.50119018554688,-4.647035598754883,40.34776306152344,1.5193233489990234,1.023406147956848,11.10113525390625,13.762483596801758
89.73767852783203,-53.533809661865234,-12.392094612121582,41.2647590637207,1.4486571550369265,0.9881163239479064,10.819201469421388,13.374310493469238
88.34197235107422,-47.80708694458008,-13.214019775390623,47.52561569213867,1.5193233489990234,0.95282644033432,10.537267684936523,13.05671501159668
89.32530975341797,-45.62397003173828,-19.947479248046875,41.16989517211914,1.3426578044891355,0.9175365567207336,10.114367485046388,12.527388572692873
89.07154846191406,-43.3459358215332,-17.79783058166504,48.379371643066406,1.3426578044891355,0.95282644033432,9.832433700561523,12.245080947875977
87.89788055419922,-36.29035568237305,-24.9106388092041,46.22917556762695,1.3426578044891355,0.9881163239479064,9.33905029296875,11.786332130432127
87.23175048828125,-31.860843658447266,-23.01388931274414,56.158016204833984,1.2013254165649414,0.882246732711792,9.057116508483888,11.292293548583984
88.34197235107422,-27.24149513244629,-27.218351364135746,58.87737655639648,1.1659923791885376,0.882246732711792,8.4580078125,10.657102584838867
87.58067321777344,-19.648048400878903,-28.57768821716309,68.26866912841797,1.0953261852264404,0.9175365567207336,8.1055908203125,10.268929481506348
84.8844223022461,-16.515750885009766,-30.822174072265625,65.20147705078125,0.98932683467865,0.882246732711792,7.541723251342773,9.527873039245604
85.26506805419922,-9.650007247924805,-33.0666618347168,73.739013671875,1.0246599912643433,0.8116669654846191,7.083581447601318,9.139700889587402
82.79086303710938,-4.999020099639893,-36.449195861816406,71.71530151367188,0.8833275437355042,0.7763770818710327,6.519713878631592,8.3280668258667
81.52203369140625,1.423771619796753,-37.46079635620117,78.86153411865234,0.8479944467544556,0.7763770818710327,6.026330471038818,7.763452053070068
78.25480651855469,6.770824909210205,-39.578834533691406,78.86153411865234,0.8479944467544556,0.7410872578620911,5.427221298217773,7.128260612487793
75.14618682861328,12.687386512756348,-41.15945816040039,80.9168701171875,0.6713289022445679,0.7057973742485046,4.969079494476318,6.457780838012695
71.97412109375,16.832143783569336,-41.38074493408203,82.33979034423828,0.6713289022445679,0.6352176070213318,4.299487113952637,5.78730058670044
65.47138977050781,22.11591911315918,-45.07940673828125,73.5809097290039,0.6006627082824707,0.6705074906349182,3.8413450717926025,5.222685813903809
62.80685806274414,27.1782169342041,-43.6252326965332,80.44255828857422,0.4946634173393249,0.5999277830123901,3.2422361373901367,4.446340560913086
58.90522003173828,31.67100715637207,-45.901329040527344,77.62833404541016,0.4593303203582763,0.5293480157852173,2.64312744140625,3.8111491203308105
53.38582992553711,36.5118293762207,-45.01618194580078,77.88130187988281,0.2473317086696624,0.5293480157852173,2.1497435569763184,3.0700924396514893
49.45247268676758,42.77642440795898,-45.93294143676758,80.34770202636719,0.282664805650711,0.4940581619739532,1.5153930187225342,2.434900999069214
46.343849182128906,45.81380462646485,-45.83810424804688,80.31607818603516,0.2119986116886139,0.4940581619739532,1.0572509765625,1.870286226272583
41.42715072631836,51.73036575317383,-46.66003036499024,80.63228607177734,0.0353331007063388,0.4234784245491028,0.4581420719623565,1.0939409732818604
35.78087615966797,54.83102416992188,-46.15423202514648,77.12240600585938,0.0706662014126777,0.3881885409355163,0.0,0.5646147131919861
31.94268035888672,58.88086318969727,-46.438743591308594,77.09078979492188,-0.0706662014126777,0.3176088035106659,-0.5638671517372131,-0.1764420866966247
25.186185836791992,60.68430709838867,-45.774879455566406,69.59672546386719,-0.1766654998064041,0.3528986871242523,-1.022009253501892,-0.670479953289032
19.222705841064453,66.37939453125,-44.98456954956055,70.45048522949219,-0.1766654998064041,0.2470290809869766,-1.5153930187225342,-1.27038311958313
