Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-10.068180084228516,81.74678039550781,-70.78297424316406,1.1282449960708618,0.0294100008904933,0.263824999332428,-0.2067350000143051,0.0259499996900558
-15.513657569885254,83.9085693359375,-67.38526153564453,1.1904929876327517,0.0121099995449185,0.2707450091838836,-0.1963550001382827,0.0259499996900558
-20.953723907470703,85.53938293457031,-63.67866897583008,1.2449599504470823,-0.0017300000181421,0.2742049992084503,-0.1825149953365326,0.0259499996900558
-26.26387596130371,86.89388275146484,-59.58190536499024,1.2138359546661377,-0.0121099995449185,0.2742049992084503,-0.1721349954605102,0.0259499996900558
-31.66063690185547,87.81494140625,-55.15999984741211,1.2060550451278689,-0.0363299995660781,0.2845849990844726,-0.1548350006341934,0.0294100008904933
-36.88418197631836,88.51386260986328,-50.60262298583984,1.1904929876327517,-0.050170000642538,0.2845849990844726,-0.144455000758171,0.0259499996900558
-41.98863983154297,88.90937805175781,-45.963958740234375,1.042654037475586,-0.0709299966692924,0.2880449891090393,-0.1236950010061264,0.0294100008904933
-46.80620956420898,88.94188690185547,-41.23859024047852,0.995967984199524,-0.0882299989461898,0.2880449891090393,-0.1098550036549568,0.0224900003522634
-51.44515228271485,88.60055541992188,-36.25310897827149,0.9025959968566896,-0.0986099988222122,0.2915050089359283,-0.0960149988532066,0.0259499996900558
-55.93252944946289,87.8257827758789,-31.142993927001957,0.7625380158424377,-0.1159100010991096,0.2880449891090393,-0.0856349989771843,0.0259499996900558
-60.13301849365234,86.6554946899414,-25.77818298339844,0.7002900242805481,-0.1366699934005737,0.2915050089359283,-0.0614150017499923,0.0224900003522634
-64.00872802734375,85.01925659179688,-20.39169692993164,0.5135459899902344,-0.1505099982023239,0.2880449891090393,-0.0510349981486797,0.0224900003522634
-67.63002014160156,83.0633544921875,-14.777612686157228,0.4435169994831085,-0.1643500030040741,0.2880449891090393,-0.0337349995970726,0.0259499996900558
-70.93736267089844,80.98284912109375,-9.353194236755373,0.4746409952640533,-0.178189992904663,0.281125009059906,-0.0164349991828203,0.0224900003522634
-73.99029541015625,78.62059783935547,-3.993803024291992,0.5057650208473206,-0.1885699927806854,0.2776649892330169,0.000865000009071,0.0224900003522634
-76.82670593261719,76.00912475585938,1.392683029174805,0.3968310058116913,-0.1989499926567077,0.2742049992084503,0.0147050004452466,0.0224900003522634
-79.5169677734375,73.17008972167969,6.800845146179199,0.2100870013236999,-0.2058700025081634,0.263824999332428,0.025085000321269,0.0259499996900558
-81.9257583618164,69.96805572509766,12.26861572265625,0.0,-0.2127899974584579,0.2534449994564056,0.0423850007355213,0.0224900003522634
-83.85819244384766,66.45176696777344,17.693035125732422,-0.108934000134468,-0.2231699973344802,0.2465250045061111,0.0631449967622757,0.0224900003522634
-85.3792495727539,62.51830291748047,22.992816925048828,-0.2645539939403534,-0.2266300022602081,0.2361450046300888,0.0769850015640258,0.0224900003522634
-86.54304504394531,58.23808288574219,28.384721755981445,-0.3968310058116913,-0.2335499972105026,0.2188449949026107,0.0942849963903427,0.0224900003522634
-87.46866607666016,53.816993713378906,33.74411392211914,-0.3345830142498016,-0.2335499972105026,0.2084649950265884,0.1081250011920929,0.0224900003522634
-88.14529418945312,49.36881637573242,38.84339141845703,-0.3034589886665344,-0.2404700070619583,0.1946250051259994,0.1323450058698654,0.0224900003522634
-88.44300842285156,44.70933532714844,43.8559684753418,-0.3112399876117706,-0.2473900020122528,0.1773249953985214,0.1461849957704544,0.0259499996900558
