Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.02705383300781,34.52891540527344,50.24574661254883,-0.3140139877796173,-0.4088099896907806,0.2040659934282302,0.2134820073843002,-0.0130580002442002
-83.71021270751953,29.62296485900879,53.89775085449219,-0.28261399269104,-0.4175080060958862,0.1302520036697387,0.2439810037612915,-0.0130580002442002
-82.16320037841797,24.66886329650879,57.314483642578125,-0.1962639987468719,-0.4131590127944946,0.1389359980821609,0.2744799852371216,-1.4000000192027072e-05
-80.45024108886719,19.308164596557617,60.84885025024414,-0.0314139984548091,-0.4131590127944946,0.0955160036683082,0.2788369953632355,-0.0130580002442002
-78.30903625488281,14.37546443939209,64.97138977050781,1.970335960388184,-0.4131590127944946,0.1041999980807304,0.2919079959392547,-1.4000000192027072e-05
-76.97078704833984,8.303214073181152,68.00848388671875,-1.1775139570236206,-0.3870649933815002,0.056437999010086,0.3267639875411987,-0.0043620001524686
-75.40235900878906,2.3379640579223637,70.47344970703125,-4.474514007568359,-0.3827160000801086,0.0260439999401569,0.3485490083694458,0.0130300000309944
-72.01390838623047,-2.7070860862731934,74.17891693115234,-0.8164139986038208,-0.378367006778717,0.0130179999396204,0.3703339993953705,0.0043339999392628
-68.69505310058594,-7.6237359046936035,76.92727661132812,1.2167359590530396,-0.3435750007629394,-7.999999979801942e-06,0.396476000547409,-1.4000000192027072e-05
-64.77665710449219,-12.37988567352295,79.94298553466797,5.243785858154297,-0.3435750007629394,-0.0217179991304874,0.396476000547409,0.0217259991914033
-62.28215789794922,-19.0031852722168,80.93753051757812,-0.5024139881134033,-0.3348770141601562,-0.0825060009956359,0.4051899909973144,0.0043339999392628
-59.048946380615234,-24.722335815429688,81.81978607177734,-3.5325140953063965,-0.2826890051364898,-0.0694800019264221,0.4095470011234283,-0.0043620001524686
-54.37577438354492,-29.392885208129883,83.66449737548828,-0.0863640010356903,-0.295736014842987,-0.0911900028586387,0.4139040112495422,-0.0087099997326731
-50.41455459594727,-34.12228775024414,84.6055679321289,0.2197860032320022,-0.2609440088272095,-0.1085579991340637,0.4139040112495422,0.0217259991914033
-46.731693267822266,-38.84098434448242,85.57872772216797,0.1255860030651092,-0.2087559998035431,-0.151978000998497,0.4226180016994476,0.0217259991914033
-44.38707733154297,-44.56013488769531,84.28475189208984,-8.046263694763184,-0.1652660071849823,-0.1563200056552887,0.4139040112495422,0.0521619990468025
0.0963520035147667,-22.705385208129883,-175.43507385253906,-257.4957275390625,-0.1739639937877655,-0.1867139935493469,3.076030969619751,2.6392219066619877
11.803362846374512,-20.00363540649414,157.8701629638672,256.9461975097656,-0.2652930021286011,-0.3560520112514496,1.8865699768066408,1.239166021347046
-70.23136138916016,-82.48628234863281,82.60578918457031,-114.82196044921876,0.0260899998247623,-0.0390859991312027,1.3985860347747805,1.4000420570373535
-43.45565414428711,-80.56563568115234,30.96981239318848,-167.28350830078125,0.1913519948720932,0.0955160036683082,1.5336530208587646,1.7870140075683594
-25.13233757019043,-75.91648864746094,-26.57460021972656,-228.41146850585935,0.3957549929618835,0.2040659934282302,2.030350923538208,2.556610107421875
34.23778533935547,-23.684436798095703,-21.671401977539062,-17.59186363220215,0.252238005399704,0.0260439999401569,2.1915600299835205,2.48704195022583
7.986673831939697,-48.15533447265625,50.9301643371582,24.617586135864254,0.1304659992456436,-0.086847998201847,2.426837921142578,2.456605911254883
-26.748943328857425,-83.70608520507812,51.956787109375,-102.26981353759766,0.2478889971971511,-0.0043500000610947,2.548834085464477,2.80444598197937
-14.099803924560549,-90.62898254394533,41.64777374267578,-112.05876159667967,0.4174999892711639,0.1085420027375221,2.6359739303588867,3.1740260124206543
52.52363586425781,-50.41838455200195,-28.20543670654297,-45.37301254272461,0.4261980056762695,0.0911739990115165,2.723114013671875,3.2218539714813232
