Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
48.12852096557617,39.7537841796875,-87.71735382080078,-0.5524510145187378,0.0034600000362843,0.0579550005495548,0.0224900003522634,0.0207599997520446
43.3145866394043,44.74468231201172,-87.73902893066406,-0.2334299981594085,0.004325000103563,0.0570899993181228,0.0164349991828203,0.0224900003522634
38.25156021118164,49.53507995605469,-87.34344482421875,-0.108934000134468,0.0025949999690055,0.062279999256134,0.0129749998450279,0.0207599997520446
33.004425048828125,54.11955261230469,-86.60103607177734,-0.0778099969029426,0.000865000009071,0.0596849992871284,0.0147050004452466,0.0198950003832578
27.64899063110352,58.61732482910156,-85.75025939941406,0.0233430005609989,0.0017300000181421,0.0570899993181228,0.0224900003522634,0.0190299991518259
22.223159790039062,63.05006408691406,-84.6556167602539,0.2100870013236999,0.0025949999690055,0.0544949993491172,0.0233549997210502,0.0207599997520446
16.8623104095459,67.01676940917969,-83.20332336425781,0.2645539939403534,0.000865000009071,0.0570899993181228,0.0207599997520446,0.0233549997210502
11.496045112609863,70.587890625,-81.31751251220703,0.3812690079212188,0.0051899999380111,0.0518999993801116,0.0216249991208314,0.0233549997210502
6.064799785614014,73.8880615234375,-79.11198425292969,0.521327018737793,0.0051899999380111,0.0493049994111061,0.0216249991208314,0.018164999783039
0.6552150249481201,77.00940704345703,-76.635498046875,0.8403480052947998,0.0017300000181421,0.0544949993491172,0.0276800002902746,0.0224900003522634
-4.66772985458374,79.58885192871094,-73.73633575439453,0.9648439884185792,0.0025949999690055,0.0536300018429756,0.025085000321269,0.0259499996900558
-9.904034614562988,81.77271270751953,-70.62040710449219,1.143807053565979,0.000865000009071,0.050170000642538,0.0276800002902746,0.0233549997210502
-15.335280418395996,83.71813201904297,-67.11973571777344,1.19827401638031,0.0051899999380111,0.0493049994111061,0.0346000008285045,0.0224900003522634
-20.755695343017575,85.49014282226562,-63.5052604675293,1.1204639673233032,0.0034600000362843,0.0441149994730949,0.0415199995040893,0.0207599997520446
-26.01907539367676,86.84489440917969,-59.56564712524414,1.0193109512329102,0.000865000009071,0.0423850007355213,0.0432499982416629,0.0224900003522634
-31.120004653930664,87.64148712158203,-55.38759994506836,0.8948150277137756,0.0025949999690055,0.0406549982726573,0.0423850007355213,0.024219999089837
-36.12346649169922,88.15087127685547,-50.92776107788086,0.7158520221710205,0.000865000009071,0.0371950007975101,0.0415199995040893,0.0268150009214878
-41.09443664550781,88.46517181396484,-46.28909683227539,0.7469760179519653,0.000865000009071,0.0294100008904933,0.0484399981796741,0.0216249991208314
-45.9029541015625,88.44892120361328,-41.4824447631836,0.7469760179519653,-0.000865000009071,0.0302750002592802,0.0423850007355213,0.0233549997210502
-50.45697021484375,87.92327880859375,-36.33981323242188,0.7314140200614929,0.0051899999380111,0.0328699983656406,0.0510349981486797,0.0224900003522634
-55.02181625366211,87.1321029663086,-31.05628967285156,0.7236329913139343,0.0017300000181421,0.0294100008904933,0.0423850007355213,0.0224900003522634
-59.467529296875,86.17293548583984,-25.604774475097656,0.7391949892044067,0.0017300000181421,0.024219999089837,0.0493049994111061,0.0233549997210502
-63.685813903808594,84.95366668701172,-20.19119453430176,0.7703189849853516,0.0017300000181421,0.0294100008904933,0.0544949993491172,0.0216249991208314
-67.54670715332031,83.30628967285156,-14.783032417297363,0.6224799752235413,0.0069200000725686,0.024219999089837,0.0493049994111061,0.024219999089837
-71.0447998046875,81.31209564208984,-9.34777545928955,0.5835750102996826,0.0069200000725686,0.0276800002902746,0.0441149994730949,0.0224900003522634
-74.31546020507812,79.0794677734375,-3.939613103866577,0.4357360005378723,0.0112450001761317,0.0268150009214878,0.0493049994111061,0.025085000321269
-77.21248626708984,76.55963134765625,1.5010629892349243,0.3734880089759826,0.0112450001761317,0.0207599997520446,0.0544949993491172,0.0216249991208314
-79.611328125,73.5033187866211,6.855034828186035,0.2567729949951172,0.0129749998450279,0.0207599997520446,0.0484399981796741,0.0207599997520446
-81.70152282714844,70.1868896484375,12.13856029510498,0.0933720022439956,0.0147050004452466,0.0207599997520446,0.0484399981796741,0.0216249991208314
-83.56427764892578,66.65370178222656,17.43834114074707,-0.0622479990124702,0.018164999783039,0.0121099995449185,0.0510349981486797,0.0224900003522634
-85.18878173828125,62.92000961303711,22.74354362487793,-0.1634009927511215,0.0207599997520446,0.0112450001761317,0.0510349981486797,0.024219999089837
