Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.97101593017578,-4.047974586486816,76.01280975341797,0.0622405782341957,-0.234579861164093,0.0416542254388332,0.2007224708795547,-0.0018933044048026
-58.38368988037109,-24.9226188659668,83.51229095458984,0.5912854671478271,-0.2043114900588989,-0.028400607407093,0.2442754507064819,-0.0037866088096052
-39.68544006347656,-44.59015655517578,84.56139373779297,0.7935673594474792,-0.1513418406248092,-0.1003488078713417,0.268892377614975,-0.009466522373259
-17.82029914855957,-62.686370849609375,80.8324203491211,0.824687659740448,-0.0926968827843666,-0.1609367728233337,0.282147616147995,-0.0113598266616463
5.299056529998779,-76.09983825683594,34.38130569458008,-63.45426940917969,-0.069995604455471,-0.299153059720993,1.5224609375,-1.132196068763733
30.707353591918945,-78.2643051147461,32.53240203857422,-25.503076553344727,-0.0964804291725158,-0.4487296044826507,2.3783719539642334,-1.8005324602127075
50.78524017333984,-78.62852478027344,15.72607135772705,-21.068435668945312,-0.1116146147251129,-0.5225711464881897,2.8707101345062256,-2.19244647026062
67.89481353759766,-76.00617980957031,10.885682106018066,4.994806289672852,-0.1267488002777099,-0.5907326340675354,3.1282408237457275,-2.347697496414185
78.51383209228516,-70.78231811523438,-0.7894197106361389,12.121352195739746,-0.0737791508436203,-0.562332034111023,2.921837568283081,-2.2151660919189453
81.99427795410156,-60.28255844116211,-10.688326835632324,19.045616149902344,0.0075670923106372,-0.4752368330955505,2.365116596221924,-1.8213587999343872
81.96292114257812,-43.11248779296875,-22.810073852539062,27.852659225463867,0.1059392914175987,-0.3464874029159546,1.6171413660049438,-1.2950202226638794
77.35368347167969,-20.8330192565918,-30.15375518798828,45.5445442199707,0.1910690814256668,-0.1950175017118454,0.6457204222679138,-0.5698845982551575
66.51518249511719,-0.6139601469039917,-37.2585334777832,49.41901779174805,0.2932248413562774,0.0037867475766688,-0.5434655547142029,0.3294349610805511
51.66318893432617,19.65713119506836,-43.07530975341797,48.7654914855957,0.3745710849761963,0.2006976157426834,-1.728864312171936,1.204141616821289
31.80479049682617,37.76375198364258,-45.9317626953125,40.84537887573242,0.4634844064712524,0.3995018601417541,-2.8707101345062256,2.0428755283355717
11.444707870483398,55.58940887451172,-43.76085662841797,40.23853302001953,0.5372635722160339,0.6020928621292114,-3.917875289916992,2.7907307147979736
-8.173297882080078,70.10591888427734,-40.26040267944336,37.53106689453125,0.5713154673576355,0.7876434922218323,-4.807871341705322,3.451493978500366
-26.672964096069336,80.05416107177734,-36.05362701416016,30.031078338623047,0.5807743668556213,0.9088194370269777,-5.463059425354004,3.949433088302612
-45.70566940307617,83.05111694335938,-28.097108840942383,16.042509078979492,0.5561813116073608,0.9750875234603882,-5.794441223144531,4.223962306976318
-63.181060791015625,79.74197387695312,-17.07639503479004,-0.7624470591545105,0.5202376246452332,0.9788742661476136,-5.78497314453125,4.235321998596191
-76.71612548828125,70.77191162109375,-3.926324367523194,-17.038358688354492,0.4634844064712524,0.9523670077323914,-5.436549186706543,3.9570062160491934
-83.38436889648438,57.42088317871094,7.748777389526367,-31.447052001953125,0.3802464008331299,0.8860989212989807,-4.758637428283691,3.415521144866944
-83.04991149902344,40.59421157836914,17.95929718017578,-42.30803298950195,0.283765971660614,0.7611362934112549,-3.7928972244262695,2.673345804214477
-77.10284423828125,20.44799423217773,27.29730224609375,-50.81943130493164,0.1626924872398376,0.585052490234375,-2.6131792068481445,1.785386085510254
-67.66487884521484,0.1560915559530258,35.57582092285156,-55.316314697265625,0.0435107797384262,0.3805681467056274,-1.3046960830688477,0.8084409832954407
-53.88941955566406,-19.886064529418945,40.93556594848633,-56.76340866088867,-0.0794544667005539,0.1420030295848846,0.0624890699982643,-0.1950103491544723
-35.860084533691406,-39.58481979370117,44.04130935668945,-54.27378463745117,-0.1853937655687332,-0.0927753150463104,1.340674638748169,-1.1227295398712158
-14.95650863647461,-57.66022109985352,44.09324645996094,-49.27897644042969,-0.2629564702510834,-0.3180868029594421,2.4957756996154785,-1.959570050239563
7.473028659820557,-71.83333587646484,40.499305725097656,-41.04766082763672,-0.3178178668022156,-0.5017440319061279,3.4596221446990967,-2.667665958404541
27.394136428833008,-81.31329345703125,32.65704727172852,-36.37961959838867,-0.3405191600322723,-0.6399603486061096,4.1735124588012695,-3.205364465713501
46.99123764038086,-82.62446594238281,24.991365432739254,-18.32985115051269,-0.3367356061935425,-0.7497760057449341,4.565489292144775,-3.4742136001586914
62.01045989990234,-80.40796661376953,14.728909492492676,-6.0840163230896,-0.3064672350883484,-0.795216977596283,4.633659362792969,-3.5215461254119877
74.6884765625,-72.5721664428711,5.058518409729004,12.494795799255373,-0.2383634150028228,-0.7535627484321594,4.349617958068848,-3.3246424198150635
81.79569244384766,-60.55311965942383,-5.837550640106201,26.67008781433105,-0.1683678030967712,-0.6740410923957825,3.758812189102173,-2.8891825675964355
83.04991149902344,-42.90436553955078,-18.09432983398437,38.044551849365234,-0.0794544667005539,-0.5433982610702515,2.8934333324432373,-2.232205867767334
77.81356048583984,-20.88504981994629,-28.782657623291016,48.60988998413086,0.0132424114271998,-0.3767813742160797,1.7875661849975586,-1.3745390176773071
67.4349365234375,0.9365493655204772,-37.019630432128906,53.99370193481445,0.1210734769701957,-0.19123075902462,0.5264230966567993,-0.4146336615085602
53.01147079467773,20.92667579650879,-42.47285842895508,54.33602523803711,0.2270127683877945,0.0170403644442558,-0.7555496692657471,0.5471649765968323
34.13554000854492,39.68888092041016,-45.017696380615234,49.7613410949707,0.327276736497879,0.234778344631195,-1.992075800895691,1.4483778476715088
12.866150856018066,57.05666732788086,-44.74763107299805,43.52172470092773,0.4048394560813904,0.4506229758262634,-3.094155788421631,2.245459079742432
-7.556643009185791,71.30262756347656,-41.25756454467773,38.82255935668945,0.4464584589004516,0.643747091293335,-4.022023677825928,2.9119021892547607
-26.93425750732422,79.9500961303711,-35.03569412231445,31.13584899902344,0.4729432761669159,0.7800700068473816,-4.705616474151611,3.42120099067688
-44.76500701904297,82.44756317138672,-26.91297912597656,18.67217445373535,0.4672679603099823,0.8690585494041443,-5.095699787139893,3.708983421325684
-61.69690704345703,79.97090911865234,-16.92058753967285,2.380702018737793,0.4332160353660583,0.9126061797142028,-5.148720741271973,3.7449560165405273
-75.28423309326172,72.92597961425781,-5.712905883789063,-13.895209312438965,0.3745710849761963,0.8974592089653015,-4.866572856903076,3.527226209640503
-81.4507827758789,60.220123291015625,5.889486312866211,-26.561166763305664,0.2932248413562774,0.8292977213859558,-4.258724689483643,3.063366413116455
-81.55530548095703,43.11248779296875,16.89981460571289,-37.23542785644531,0.1891773045063018,0.6910814642906189,-3.368728876113892,2.404496669769287
-76.59070587158203,22.612462997436523,26.352075576782227,-47.80076599121094,0.085129790008068,0.5187844038009644,-2.253393650054932,1.569549322128296
-67.27816009521484,0.8533005118370056,34.68252944946289,-54.97399139404297,-0.0227012764662504,0.3124066889286041,-0.986569881439209,0.6153239011764526
-53.57586669921875,-20.0317497253418,40.75898361206055,-56.84120941162109,-0.1286405771970749,0.0927753150463104,0.3219133913516998,-0.3559412360191345
-34.5013542175293,-39.28304290771485,43.69853591918945,-51.92420196533203,-0.2194456756114959,-0.1287494152784347,1.5527586936950684,-1.2647273540496826
-12.70937442779541,-56.806922912597656,43.47002029418945,-44.90657806396485,-0.298900157213211,-0.3332338035106659,2.6718811988830566,-2.090208053588867
8.058328628540039,-70.2099838256836,39.85530853271485,-38.35575485229492,-0.3518697917461395,-0.5168910622596741,3.6054301261901855,-2.7642245292663574
27.81220817565918,-79.03436279296875,33.32181930541992,-30.68460464477539,-0.3821381628513336,-0.6626808047294617,4.296597003936768,-3.26405668258667
45.9774169921875,-81.80238342285156,25.24065589904785,-18.143129348754883,-0.3764628469944,-0.7687097787857056,4.692361354827881,-3.553732395172119
62.36581802368164,-79.5546646118164,15.24826431274414,-3.143149137496948,-0.3348438441753387,-0.8103640079498291,4.752956390380859,-3.599171638488769
75.38874816894531,-72.74906921386719,4.38335657119751,12.199152946472168,-0.2705235481262207,-0.785750150680542,4.472702503204346,-3.392801523208618
82.30783081054688,-60.792457580566406,-6.907422065734863,25.30079460144043,-0.1948526352643966,-0.7100151777267456,3.868641614913941,-2.934621810913086
82.97674560546875,-42.98761367797852,-18.26052474975586,37.453269958496094,-0.1002639755606651,-0.5831591486930847,2.9824328422546387,-2.2624988555908203
77.57317352294922,-20.97870635986328,-28.439882278442383,48.54764938354492,0.0132424114271998,-0.4241157174110412,1.8595232963562007,-1.408618450164795
66.67195892333984,0.9365493655204772,-36.13672637939453,54.289344787597656,0.1191817075014114,-0.2177379876375198,0.5945929884910583,-0.4524997472763061
52.45752334594727,20.468807220458984,-59.4869270324707,23.200176239013672,0.1380994319915771,-0.1003488078713417,-0.0037872164975851,0.0037866088096052
36.83209991455078,40.42771530151367,-74.994873046875,3.921156406402588,0.085129790008068,-0.0227204859256744,-0.0018936082487925,-0.02461295761168
18.6459903717041,60.5427131652832,-79.7833251953125,-1.0269695520401,0.0302683692425489,0.0473343431949615,-0.0037872164975851,-0.0359727852046489
-0.1149696707725524,77.07801055908203,-66.33203125,18.360971450805664,-0.0397272333502769,0.1022421866655349,0.0037872164975851,-0.0302928704768419
-21.844236373901367,84.0396957397461,-47.583309173583984,25.23855400085449,-0.1021557450294494,0.1457897871732711,0.0018936082487925,-0.0075732176192104
-42.31929016113281,85.02827453613281,-36.614532470703125,10.596458435058594,-0.1532336175441742,0.1704036444425583,-0.0037872164975851,0.0151464352384209
-60.83985900878906,81.04273986816406,-23.111299514770508,-5.010366439819336,-0.2024197280406952,0.19123075902462,-0.0018936082487925,0.0435460023581981
-75.1797103881836,73.13410186767578,-0.9763875007629396,-5.197088241577148,-0.2402551770210266,0.2006976157426834,-0.0018936082487925,0.0719455704092979
-83.57249450683594,59.38763427734375,25.09523582458496,1.571574568748474,-0.2743071019649505,0.2006976157426834,0.0,0.1022384390234947
-84.49225616455078,40.66705322265625,42.57672882080078,-2.178420305252075,-0.283765971660614,0.1798705160617828,0.0,0.1287447065114975
-80.59373474121094,19.3553524017334,52.54834365844727,-14.953298568725586,-0.2780906558036804,0.1457897871732711,0.0018936082487925,0.1495710462331771
-71.95011138916016,-2.4662466049194336,62.9146728515625,-19.74582290649414,-0.2516058087348938,0.0965620651841163,0.0,0.1741840094327926
-58.9376335144043,-23.746728897094727,74.21583557128906,-14.439814567565918,-0.2005279511213302,0.0435475967824459,-0.0018936082487925,0.1741840094327926
-38.2221908569336,-41.73888397216797,79.97029113769531,0.3578833341598511,-0.1475583016872406,-0.0151469903066754,0.0,0.1817572265863418
-15.78219985961914,-59.98078155517578,78.31874084472656,4.808084487915039,-0.0832380130887031,-0.0814150720834732,-0.0018936082487925,0.1836505234241485
