Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-10.400212287902832,-70.67292022705078,81.0223159790039,0.3734396398067474,-0.0247111171483993,-0.3215008378028869,0.3686011135578155,0.0057091661728918
12.859014511108398,-82.32698822021484,69.18794250488281,-0.0933599099516868,0.074133351445198,-0.3652553856372833,0.3135009407997131,0.0019030553521588
34.63249588012695,-87.99288177490234,52.97932434082031,-0.3578796684741974,0.1653743982315063,-0.3785719871520996,0.2356007099151611,0.0057091661728918
54.36569595336914,-87.49386596679688,33.175716400146484,0.3267596960067749,0.2490120232105255,-0.3671577572822571,0.1425004303455352,0.0076122214086353
70.41592407226562,-81.25618743896484,10.733015060424805,-0.1089198961853981,0.3136411011219024,-0.3386221826076507,0.0361001081764698,0.0038061107043176
82.06123352050781,-69.07191467285156,-12.686361312866213,0.4356795847415924,0.3592616021633148,-0.2834534049034118,-0.0665002018213272,0.0038061107043176
87.93096923828125,-52.521270751953125,-34.54721450805664,1.3381587266921997,0.376369297504425,-0.2092608958482742,-0.159600481390953,-0.0019030553521588
87.1776351928711,-32.75821685791016,-54.070289611816406,0.5290395021438599,0.376369297504425,-0.1160446777939796,-0.2489007413387298,-0.0019030553521588
80.9103012084961,-10.333757400512695,-70.23735046386719,0.5290395021438599,0.3478564918041229,-0.0209260899573564,-0.328700989484787,0.0
68.87786102294922,13.078336715698242,-81.85352325439453,0.1867198199033737,0.2927316725254059,0.0837043598294258,-0.3667010962963104,-0.0038061107043176
52.566062927246094,34.77507019042969,-87.79668426513672,-0.6690793633460999,0.216697484254837,0.1693110913038253,-0.395201176404953,-0.0057091661728918
33.04212188720703,54.14306640625,-87.45381164550781,-0.28007972240448,0.1235555782914161,0.251113086938858,-0.3933011889457702,-0.0057091661728918
10.358360290527344,70.54816436767578,-81.36518859863281,-0.56015944480896,0.0285128261893987,0.3157937228679657,-0.3629010915756225,-0.0038061107043176
-12.953181266784668,82.26461029052734,-69.39574432373047,0.0622399412095546,-0.074133351445198,0.3557435274124145,-0.3021008968353271,-0.0019030553521588
-34.684810638427734,87.7745590209961,-52.927371978759766,0.5134795308113098,-0.1615726798772812,0.3709625005722046,-0.2242006659507751,0.0
-54.37615966796875,87.29634094238281,-33.21727752685547,-0.3267596960067749,-0.2471111565828323,0.3690601289272308,-0.1330004036426544,0.0
-70.52055358886719,81.07945251464844,-10.681063652038574,0.0155599853023886,-0.3155419528484344,0.336719810962677,-0.028500085696578,-0.0019030553521588
-82.14493560791016,68.8224105834961,12.883773803710938,-0.5445994734764099,-0.3592616021633148,0.2777462899684906,0.0722002163529396,0.0
-87.91004180908203,52.4484977722168,34.51604461669922,-1.3537187576293943,-0.376369297504425,0.1978466659784317,0.16720050573349,0.0019030553521588
-87.13578033447266,32.76861572265625,54.02872848510742,-0.3267596960067749,-0.376369297504425,0.1084351912140846,0.2603007853031158,0.0
-80.89984130859375,10.16741943359375,70.21656799316406,-0.6223993897438049,-0.3421539068222046,0.0114142308011651,0.3325009942054748,0.0038061107043176
-68.80461883544922,-13.161505699157717,81.54181671142578,-0.4512395858764648,-0.2870291173458099,-0.0875091031193733,0.3781011402606964,0.0038061107043176
-52.48235702514648,-34.754276275634766,87.55770874023438,0.8557991981506348,-0.214796632528305,-0.1731158345937729,0.400901198387146,0.0038061107043176
-32.94795608520508,-54.319801330566406,87.3291244506836,0.4356795847415924,-0.1235555782914161,-0.2568202018737793,0.395201176404953,0.0076122214086353
-10.253729820251465,-70.75608825683594,80.98075103759766,0.3578796684741974,-0.022810261696577,-0.3176960945129394,0.3686011135578155,0.0057091661728918
13.005496978759766,-82.37896728515625,69.09442901611328,-0.0933599099516868,0.074133351445198,-0.3633530139923095,0.3097009360790252,0.0038061107043176
34.758052825927734,-88.03446197509766,52.87542343139648,-0.3734396398067474,0.1653743982315063,-0.3785719871520996,0.2356007099151611,0.0057091661728918
54.45986175537109,-87.45227813720703,33.0510368347168,0.2956397235393524,0.2471111565828323,-0.3709625005722046,0.1406004279851913,0.0057091661728918
70.53101348876953,-81.18341064453125,10.5667724609375,-0.0777999237179756,0.3155419528484344,-0.344329297542572,0.038000114262104,0.0038061107043176
