Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.488239288330078,-80.0062255859375,65.37908172607422,-0.1255200058221817,0.0308539997786283,-0.0441280007362365,0.0120700001716613,0.0051699997857213
19.60933494567871,-81.50853729248047,61.67399597167969,-0.258868008852005,0.0411380007863044,-0.0389380007982254,0.0103460000827908,-0.0025879999157041
24.914098739624023,-82.76766967773438,57.68806076049805,-0.180427998304367,0.0428519994020462,-0.0432629995048046,0.0017259999876841,-0.0008640000014565
29.60303497314453,-83.62150573730469,53.8155403137207,-0.258868008852005,0.0462800003588199,-0.0380729995667934,0.0008640000014565,0.0008599999709986
34.551265716552734,-84.2321548461914,49.49474334716797,-0.1882719993591308,0.0462800003588199,-0.0423979982733726,0.004311999771744,0.0051699997857213
39.20238876342773,-84.44290924072266,45.06592178344727,-0.1882719993591308,0.043708998709917,-0.0380729995667934,0.0008640000014565,-0.0017259999876841
43.961551666259766,-84.32402038574219,40.15641403198242,-0.258868008852005,0.0445660017430782,-0.039802998304367,-0.0068939998745918,-0.0025879999157041
48.58026123046875,-84.26457977294922,35.53315734863281,-0.1961160004138946,0.0471369996666908,-0.0372079983353614,-0.0103420000523328,0.0043080002069473
52.71819305419922,-83.36751556396484,30.43461227416992,-0.2667120099067688,0.0488509982824325,-0.0320179983973503,-0.0103420000523328,-1.999999994950485e-06
57.32609939575195,-82.8487319946289,25.34147071838379,-0.258868008852005,0.0565639995038509,-0.0320179983973503,-0.0094799995422363,-0.0025879999157041
61.05887985229492,-81.42207336425781,20.102500915527344,-0.2902440130710602,0.0522789992392063,-0.028558000922203,-0.0112039996311068,-0.0025879999157041
64.84027862548828,-79.9089584350586,14.901336669921877,-0.2510240077972412,0.0522789992392063,-0.028558000922203,-0.0172380004078149,-0.0017259999876841
67.90321350097656,-77.83381652832031,9.8027925491333,-0.1255200058221817,0.0548500008881092,-0.0250979997217655,-0.0172380004078149,-0.0017259999876841
71.13361358642578,-75.75868225097656,4.623233795166016,0.0156720001250505,0.0497080013155937,-0.0250979997217655,-0.0232720002532005,-1.999999994950485e-06
73.78059387207031,-73.12152862548828,-0.7129539847373962,-0.0157040003687143,0.0514219999313354,-0.0216380003839731,-0.0232720002532005,-1.999999994950485e-06
76.34114074707031,-70.2195816040039,-6.173365116119385,-0.0078600002452731,0.0531359985470771,-0.0138529995456337,-0.025857999920845,-0.0025879999157041
78.39929962158203,-67.1122817993164,-11.304314613342283,0.1176439970731735,0.0471369996666908,-0.0112579995766282,-0.024134000763297,0.0008599999709986
82.27793884277344,-61.48131561279297,-15.160629272460938,9.044116020202637,0.0248550008982419,-0.0233679991215467,0.0017259999876841,0.0060319998301565
84.33609771728516,-57.60664749145508,-19.675865173339844,12.55038356781006,0.0394239984452724,-0.0121229998767375,-0.1224019974470138,-0.0913740023970604
79.66336822509766,-58.892799377441406,-21.577016830444336,-0.509876012802124,0.0385669991374015,-0.003472999902442,-0.2086019963026046,-0.1818840056657791
82.78031921386719,-52.40800094604492,-25.384721755981445,9.255904197692873,0.0462800003588199,0.0034469999372959,-0.3439359962940216,-0.2982540130615234
84.01737976074219,-48.20368957519531,-25.012052536010746,19.1864070892334,0.033424999564886,-0.0017430000007152,-0.5120260119438171,-0.4827220141887665
83.72566986083984,-42.518680572509766,-31.142187118530277,17.805864334106445,0.0419950000941753,0.008636999875307,-0.7042520046234131,-0.6482260227203369
85.84325408935547,-37.69831085205078,-34.46920394897461,23.57904815673828,0.0385669991374015,0.015557000413537,-0.8938919901847839,-0.8482099771499634
82.53182983398438,-33.72637176513672,-35.07951736450195,24.11244010925293,0.0411380007863044,0.0181520003825426,-1.1292179822921753,-1.0688819885253906
83.46097564697266,-28.12242317199707,-41.67953872680664,24.03400039672852,0.0342819988727569,0.0259370002895593,-1.36885404586792,-1.3085180521011353
80.13334655761719,-24.43149185180664,-41.8847770690918,24.26931953430176,0.0308539997786283,0.0285320002585649,-1.6395219564437866,-1.579185962677002
82.2131118774414,-17.000991821289062,-49.473182678222656,27.414764404296875,0.0317110009491443,0.0449669994413852,-1.912775993347168,-1.8403719663619995
77.09741973876953,-13.931520462036133,-46.76187896728516,28.677648544311523,0.0257120002061128,0.0518870018422603,-2.217924118041992,-2.139486074447632
77.42694091796875,-7.49535608291626,-53.108055114746094,29.57186317443848,0.0128570003435015,0.0544820018112659,-2.5204861164093018,-2.44118595123291
72.64617156982422,-3.934119939804077,-50.47236633300781,31.917219161987305,0.0222839992493391,0.0536170005798339,-2.841150045394897,-2.762712001800537
70.25308227539062,2.4966399669647217,-55.1982421875,30.86612319946289,0.0197129994630813,0.0622670017182827,-3.1816399097442627,-3.09199595451355
69.34555053710938,7.500743865966797,-56.88335418701172,34.99991226196289,0.0128570003435015,0.0709170028567314,-3.5195438861846924,-3.4307620525360107
63.74907684326172,12.321111679077148,-57.093994140625,33.51739501953125,0.0162850003689527,0.0778369978070259,-3.870378017425537,-3.7729759216308594
61.86918258666992,18.546520233154297,-60.026737213134766,35.86275100708008,0.0094290003180503,0.0812970027327537,-4.221211910247803,-4.125534057617188
55.0788688659668,21.89699935913086,-57.23442077636719,34.701839447021484,0.0085720000788569,0.084757000207901,-4.578941822052002,-4.484126091003418
54.38740921020508,28.70063591003418,-63.029693603515625,35.34504699707031,0.0120000001043081,0.0977320000529289,-4.952188014984131,-4.834097862243652
47.95362854003906,31.780916213989254,-59.567649841308594,35.43917465209961,0.0025730000343173,0.096001997590065,-5.313365936279297,-5.20648193359375
45.095970153808594,38.1522331237793,-62.70022964477539,36.09807205200195,0.0017160000279545,0.1055169999599456,-5.678853988647461,-5.561625957489014
39.28342056274414,41.10821914672852,-59.805294036865234,36.1216049194336,-0.0017119999974966,0.1150320023298263,-6.037446022033691,-5.921080112457275
34.76194381713867,47.02560043334961,-61.96569442749024,34.8116569519043,0.0008590000215917,0.1245469972491264,-6.399486064910889,-6.261569976806641
30.759063720703125,50.99753952026367,-60.858489990234375,36.8510971069336,-0.0034260000102221,0.127141997218132,-6.753767967224121,-6.620162010192871
23.55819702148437,55.5531120300293,-60.04833984375,33.572303771972656,-0.0111389998346567,0.1331969946622848,-7.100292205810547,-6.966685771942139
20.884206771850582,59.460205078125,-60.62624740600586,34.65477752685547,-0.0102819995954632,0.1427119970321655,-7.433886051177978,-7.292521953582764
12.65696144104004,62.67018127441406,-57.69890594482422,30.99947166442871,-0.0094250002875924,0.14444200694561,-7.763169765472412,-7.614910125732422
9.864127159118652,67.20413970947266,-58.61167526245117,32.41139221191406,-0.0137099996209144,0.147036999464035,-8.070903778076172,-7.932126045227051
2.9603710174560547,69.32250213623047,-55.32246398925781,29.98759651184082,-0.0085680000483989,0.1539569944143295,-8.383810043334961,-8.226067543029785
-1.0263049602508545,73.2566146850586,-55.414283752441406,29.626771926879883,-0.0102819995954632,0.1608770042657852,-8.670856475830078,-8.503631591796875
-7.379056930541992,74.92105102539062,-51.5363655090332,28.128568649291992,-0.0102819995954632,0.1643369942903518,-8.93807601928711,-8.771714210510254
-12.289475440979004,77.81758880615234,-50.7694206237793,25.94793510437012,-0.0111389998346567,0.1677969992160797,-9.191503524780272,-9.014798164367676
-17.194490432739258,79.40636444091797,-47.5504264831543,25.720460891723636,-0.0111389998346567,0.169526994228363,-9.429415702819824,-9.257019996643066
