Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.373899459838867,-84.15676879882812,58.55583572387695,1.242563009262085,-0.5967040061950684,0.6881369948387146,-0.7445600032806396,-0.1269869953393936
29.346799850463867,-85.09357452392578,54.52134323120117,1.373358964920044,-0.650950014591217,0.7243549823760986,-0.6900799870491028,-0.1088460013270378
34.60960006713867,-85.96347045898438,50.41998672485352,0.8174759745597839,-0.7051960229873657,0.7243549823760986,-0.6719200015068054,-0.1269869953393936
39.82780075073242,-86.07499694824219,45.78366470336914,0.0326999984681606,-0.7594419717788696,0.7605730295181274,-0.6174399852752686,-0.1088460013270378
44.57770156860352,-85.33892822265625,40.56780624389648,-0.4904839992523193,-0.7956060171127319,0.7605730295181274,-0.5992799997329712,-0.1269869953393936
49.12689971923828,-84.5136489868164,35.30736541748047,-0.7193769812583923,-0.8317700028419495,0.7605730295181274,-0.5629600286483765,-0.1269869953393936
53.69839859008789,-84.35751342773438,30.559595108032227,-0.7847750186920166,-0.867933988571167,0.7243549823760986,-0.4903199970722198,-0.1088460013270378
57.93539810180664,-84.0006332397461,25.94556427001953,-0.6539790034294128,-0.9040979743003844,0.7243549823760986,-0.4539999961853027,-0.14512799680233
61.79330062866211,-82.92999267578125,20.707414627075195,9.999999974752427e-07,-0.9402620196342468,0.6881369948387146,-0.3995200097560882,-0.14512799680233
65.45050048828125,-81.36864471435547,15.09033489227295,0.7193790078163147,-0.9764260053634644,0.6881369948387146,-0.3450399935245514,-0.14512799680233
68.72859954833984,-79.85189819335938,10.075084686279297,1.079067945480347,-1.0125900506973269,0.6338099837303162,-0.3087199926376343,-0.14512799680233
71.78369903564453,-78.08980560302734,5.349605083465576,1.046368956565857,-1.0125900506973269,0.6519190073013306,-0.2360800057649612,-0.1088460013270378
74.54889678955078,-75.68087005615234,0.3120650053024292,0.7847769856452942,-1.0306719541549685,0.6157010197639465,-0.1997600048780441,-0.1269869953393936
77.22489929199219,-72.7589111328125,-4.903794765472412,0.0653989985585212,-1.0306719541549685,0.5432649850845337,-0.163440003991127,-0.1269869953393936
79.45490264892578,-69.19010925292969,-10.05278491973877,-0.8501729965209961,-1.0487539768218994,0.5070469975471497,-0.1089600026607513,-0.1269869953393936
81.14969635009766,-65.17520904541016,-15.335515022277832,-1.4714540243148804,-1.0487539768218994,0.4708290100097656,-0.0908000022172927,-0.14512799680233
82.66609954833984,-61.16031265258789,-20.841144561767575,-1.53685200214386,-1.0849180221557615,0.4708290100097656,-0.0181600004434585,-0.14512799680233
