Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.3656997680664,79.03089904785156,-10.193525314331056,-0.2486225813627243,0.2071854770183563,0.0863272845745086,-0.2762472927570343,0.0172654557973146
-76.29605102539062,73.03288269042969,2.7348482608795166,-0.3107782304286957,0.1553891152143478,0.1381236463785171,-0.293512761592865,0.0
-81.33065795898438,64.85941314697266,15.849689483642578,-0.6215564608573914,0.1208581998944282,0.1726545691490173,-0.293512761592865,0.0172654557973146
-84.34520721435547,54.75912094116211,28.87129592895508,-0.8701789975166321,0.0863272845745086,0.1899200230836868,-0.2762472927570343,0.0172654557973146
-85.24646759033203,43.229251861572266,41.39566040039063,-0.8391011953353882,0.051796369254589,0.2244509309530258,-0.2762472927570343,0.0172654557973146
-84.28305053710938,31.01566696166992,52.92552947998047,-0.4972451627254486,0.0172654557973146,0.258981853723526,-0.258981853723526,0.0172654557973146
-81.39281463623047,18.52238273620605,62.87043380737305,-0.1243112906813621,-0.0345309115946292,0.258981853723526,-0.2244509309530258,0.0172654557973146
-76.544677734375,5.81155252456665,71.07498168945312,0.0310778226703405,-0.0863272845745086,0.2762472927570343,-0.2071854770183563,0.0
-69.67647552490234,-7.272210597991943,77.50808715820312,0.2797003984451294,-0.1381236463785171,0.2762472927570343,-0.1553891152143478,0.0172654557973146
-60.91253280639648,-20.60459518432617,81.33065795898438,-1.709280252456665,-0.1726545691490173,0.293512761592865,-0.051796369254589,0.0690618231892585
-55.1942138671875,-37.728477478027344,67.99827575683594,-48.29493713378906,-0.1381236463785171,0.293512761592865,1.2949092388153076,1.5020947456359863
-46.5545768737793,-52.95660781860352,48.76110458374024,-91.9281997680664,-0.0345309115946292,0.2762472927570343,4.160974979400635,4.48901891708374
-35.36656188964844,-65.10803985595703,33.50189208984375,-117.4741668701172,0.0863272845745086,0.293512761592865,7.406880855560303,7.803986549377441
-19.01962661743164,-71.13713836669922,28.46728515625,-106.1307601928711,0.2762472927570343,0.3453091382980346,10.290212631225586,10.94629955291748
-1.6471245288848877,-74.43138122558594,31.481834411621094,-75.67449951171875,0.4316364228725433,0.3971055150032043,12.793703079223633,13.639710426330566
12.6797513961792,-78.19180297851562,33.65727996826172,-54.26187896728516,0.5524945855140686,0.4489018619060516,14.796496391296388,15.763361930847168
25.173036575317383,-82.10760498046875,29.02668571472168,-48.69894790649414,0.6042909622192383,0.4316364228725433,16.350387573242188,17.42084503173828
36.982608795166016,-85.21538543701172,20.697830200195312,-48.20170211791992,0.6906182765960693,0.4489018619060516,17.507173538208008,18.698490142822266
48.9786491394043,-85.65047454833984,15.538910865783691,-35.98811721801758,0.7251491546630859,0.4143709540367126,18.249588012695312,19.44090461730957
59.76265335083008,-83.47502899169922,15.321366310119627,-12.804062843322754,0.742414653301239,0.3798400461673736,18.525835037231445,19.699886322021484
68.34013366699219,-79.37275695800781,14.76196575164795,8.515323638916016,0.742414653301239,0.328043669462204,18.335914611816406,19.492700576782227
74.8043212890625,-73.71659088134766,9.012568473815918,18.335914611816406,0.7078837156295776,0.2417163997888565,17.748889923095703,18.8193473815918
79.87000274658203,-65.791748046875,0.3418560326099396,25.32842445373535,0.6388218998908997,0.1899200230836868,16.62663459777832,17.5935001373291
84.90460968017578,-54.04433441162109,-5.998019695281982,44.03727340698242,0.5697600841522217,0.1035927385091781,14.96915054321289,15.815157890319824
88.882568359375,-40.05931091308594,-8.826101303100586,70.639892578125,0.5006982684135437,0.0345309115946292,12.810968399047852,13.48432159423828
90.1567611694336,-26.22968101501465,-12.058195114135742,90.52969360351562,0.3625745773315429,-0.051796369254589,10.186619758605955,10.687317848205566
88.4164047241211,-13.083763122558594,-18.58453750610352,98.11268615722656,0.2762472927570343,-0.1035927385091781,7.113368034362793,7.4241461753845215
83.87904357910156,0.062155645340681,-26.043214797973636,100.2259750366211,0.1553891152143478,-0.1899200230836868,3.746604204177856,3.850196838378906
76.29605102539062,13.176996231079102,-30.5805778503418,102.61896514892578,0.0345309115946292,-0.258981853723526,0.3107782304286957,0.258981853723526
65.88497924804688,25.297348022460938,-31.66830062866211,103.7999267578125,-0.1208581998944282,-0.3107782304286957,-2.969658613204956,-3.194109439849853
53.6092414855957,36.54751968383789,-32.22770309448242,100.8475341796875,-0.258981853723526,-0.3798400461673736,-5.97384786605835,-6.422749996185303
41.61320495605469,47.82876968383789,-34.34099197387695,95.78184509277344,-0.4143709540367126,-0.4143709540367126,-8.788117408752441,-9.426939010620115
30.518421173095703,59.42079544067383,-36.70290756225586,92.42544555664062,-0.5524945855140686,-0.4661673307418823,-11.44699764251709,-12.293004989624023
19.26824951171875,69.92510223388672,-36.76506423950195,91.2444839477539,-0.6906182765960693,-0.483432799577713,-14.0713472366333,-15.0554780960083
7.178977012634277,78.09856414794922,-34.06129455566406,89.10011291503906,-0.7769455313682556,-0.5006982684135437,-16.523042678833008,-17.645296096801758
-5.998019695281982,83.53718566894531,-30.891355514526367,80.6469497680664,-0.8460074067115784,-0.5006982684135437,-18.715755462646484,-19.92433738708496
-19.67226219177246,86.5517349243164,-28.902374267578125,65.13911437988281,-0.9150692224502563,-0.5006982684135437,-20.528627395629883,-21.78900718688965
-32.973567962646484,87.825927734375,-26.726926803588867,47.98415756225586,-0.966865599155426,-0.5006982684135437,-21.840803146362305,-23.18750762939453
-45.43577575683594,87.35975646972656,-22.282798767089844,33.222190856933594,-1.0013965368270874,-0.5006982684135437,-22.617748260498047,-23.964454650878903
-57.40073776245117,84.56275177001953,-16.16046714782715,18.14944839477539,-1.0186619758605957,-0.4489018619060516,-22.824934005737305,-24.188905715942383
-68.58875274658203,79.15521240234375,-10.379992485046388,-1.212035059928894,-1.0013965368270874,-0.3971055150032043,-22.49689102172852,-23.79179954528809
-77.81886291503906,71.7897720336914,-5.904786109924316,-22.562498092651367,-0.9841310381889344,-0.3453091382980346,-21.59908676147461,-22.842199325561523
-83.81688690185547,62.62181091308594,-1.5849689245224,-41.02272415161133,-0.8978037238121033,-0.293512761592865,-20.200584411621094,-21.305574417114254
-87.1422119140625,51.8688850402832,3.7604165077209473,-55.56714630126953,-0.8287419080734253,-0.2244509309530258,-18.249588012695312,-19.25098419189453
-88.69610595703125,40.09038925170898,9.634124755859377,-68.12258911132812,-0.742414653301239,-0.1381236463785171,-15.901485443115234,-16.712961196899414
-88.4164047241211,28.094350814819336,14.451187133789062,-79.9632339477539,-0.6388218998908997,-0.0690618231892585,-13.208074569702148,-13.846896171569824
-85.80587005615234,15.880766868591309,17.83867073059082,-90.7161636352539,-0.483432799577713,0.0172654557973146,-10.238415718078612,-10.635520935058594
