Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.74948120117188,72.62498474121094,1.4993339776992798,0.2412109971046447,-0.0129690002650022,-0.0605220012366771,0.0691680014133453,0.0
-77.16007232666016,69.6581039428711,6.940380096435547,0.1478389948606491,0.004323000088334,-0.0605220012366771,0.051876001060009,-0.0172920003533363
-79.07264709472656,66.60645294189453,11.883414268493652,0.0933720022439956,0.004323000088334,-0.0605220012366771,0.0345840007066726,-0.0172920003533363
-80.2964859008789,63.39057159423828,16.206581115722656,-0.0233430005609989,0.004323000088334,-0.0259380005300045,0.0345840007066726,-0.0172920003533363
-81.41436767578125,60.14289474487305,20.67279624938965,-0.0155619997531175,0.004323000088334,-0.0605220012366771,0.0172920003533363,-0.0172920003533363
-82.47396850585938,56.5826416015625,25.2608642578125,-0.0622479990124702,-0.0129690002650022,-0.0259380005300045,0.0345840007066726,-0.0172920003533363
-83.5229721069336,53.112449645996094,29.93370056152344,-0.0233430005609989,0.0216150004416704,-0.0605220012366771,0.0345840007066726,-0.0172920003533363
-84.13224029541016,49.09126663208008,34.54825973510742,0.0077809998765587,0.0389069989323616,-0.0778139978647232,0.0172920003533363,-0.0172920003533363
-84.42362976074219,44.37604904174805,39.58665466308594,-0.0233430005609989,0.0216150004416704,-0.0605220012366771,0.0172920003533363,-0.0172920003533363
-84.36005401611328,39.31645965576172,44.65154266357422,0.0077809998765587,0.004323000088334,-0.0605220012366771,0.0,-0.0172920003533363
-84.28588104248047,34.55885314941406,49.38795471191406,-0.0155619997531175,0.0389069989323616,-0.0605220012366771,0.0172920003533363,0.0
-83.48058319091797,29.67939567565918,53.56807708740234,-0.0233430005609989,0.0561989992856979,-0.0259380005300045,0.0,-0.0172920003533363
-82.58522033691406,24.582719802856445,57.80118179321289,-0.0389049984514713,0.0216150004416704,-0.0605220012366771,0.0,-0.0172920003533363
-81.53621673583984,19.32180595397949,62.119049072265625,0.0,0.0561989992856979,-0.0605220012366771,0.0,-0.0172920003533363
-80.36006164550781,13.880760192871094,66.37334442138672,0.0077809998765587,0.004323000088334,-0.1469819992780685,0.1383360028266906,0.0172920003533363
-76.88457489013672,9.880769729614258,61.08594131469727,-9.951898574829102,-0.0302610006183385,-0.285317987203598,0.6916800141334534,0.3112559914588928
-70.01837158203125,8.439714431762695,62.02898406982422,0.7703189849853516,-0.1685969978570938,-0.3890700042247772,0.6743879914283752,0.103752002120018
-67.0408935546875,2.108603954315185,69.38260650634766,7.485321998596191,-0.2031809985637664,-0.4755299985408783,0.899183988571167,0.207504004240036
-65.50977325439453,-4.270187854766846,64.27533721923828,-9.819622039794922,-0.2204730063676834,-0.4755299985408783,1.1758559942245483,0.3977159857749939
-59.6978645324707,-6.919188022613525,67.32698059082031,0.9570630192756652,-0.3415170013904571,-0.6138659715652466,1.3487759828567505,0.3631319999694824
-58.70713806152344,-13.054271697998049,71.22101593017578,-1.4161419868469238,-0.4106850028038025,-0.6830340027809143,1.5216959714889526,0.3804239928722381
-54.67006301879883,-17.303268432617188,71.00909423828125,-2.303175926208496,-0.4452689886093139,-0.7176179885864258,1.6946159601211548,0.415008008480072
-50.1243782043457,-20.43968391418457,71.05677795410156,0.1867440044879913,-0.5490210056304932,-0.8905379772186279,2.0404560565948486,0.5360519886016846
-47.1151123046875,-25.73768424987793,72.3600845336914,-1.774067997932434,-0.5836049914360046,-0.8905379772186279,2.1442079544067383,0.5879279971122742
-43.586647033691406,-31.82508659362793,75.0143814086914,-1.61844801902771,-0.6181889772415161,-0.9597060084342957,2.3171279430389404,0.6743879914283752
-38.99327850341797,-36.43964385986328,76.33888244628906,0.7625380158424377,-0.7738170027732849,-1.0980420112609863,2.559216022491455,0.6225119829177856
-35.878055572509766,-42.96678161621094,77.98126220703125,-2.731131076812744,-0.860276997089386,-1.1845020055770874,2.8185958862304688,0.7089719772338867
-31.95753669738769,-47.62902069091797,80.41304779052734,0.1167149990797042,-0.8948609828948975,-1.1672099828720093,2.974224090576172,0.7954319715499878
-24.92708969116211,-50.02371597290039,76.12696075439453,0.7625380158424377,-0.9640290141105652,-1.2363779544830322,3.026099920272827,0.7608479857444763
-20.20127487182617,-55.22105407714844,74.72299194335938,-2.692225933074951,-1.033197045326233,-1.3747140169143677,3.3373560905456543,0.8818920254707336
-14.505924224853516,-59.21044921875,73.30313110351562,-2.1242129802703857,-1.0850729942321775,-1.4438819885253906,3.4929840564727783,0.899183988571167
-6.892697811126709,-61.917724609375,71.12035369873047,2.489919900894165,-1.1369489431381226,-1.5303419828414917,3.614027976989746,0.8818920254707336
-1.8807899951934812,-66.07135772705078,69.668701171875,1.1282449960708618,-1.2407009601593018,-1.5303419828414917,3.735071897506714,0.8818920254707336
2.9615819454193115,-70.16670989990234,65.89652252197266,-4.069462776184082,-1.2234090566635132,-1.5476340055465698,3.907991886138916,1.0721039772033691
8.65693187713623,-72.17465209960938,63.56540298461914,-1.7040389776229858,-1.3098690509796145,-1.651386022567749,4.029036045074463,0.985643982887268
