Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.72299194335938,-47.5891227722168,-37.75387191772461,0.633338987827301,0.10504200309515,-0.0128549998626112,-0.0680190026760101,-0.0017300000181421
85.82905578613281,-42.88536071777344,-42.61764144897461,0.4925970137119293,0.0981540009379386,-0.0059989998117089,-0.0714629963040351,-0.0017300000181421
85.55860137939453,-38.011905670166016,-47.370025634765625,0.2971220016479492,0.094709999859333,0.0008570000063627,-0.0749069973826408,-0.0017300000181421
84.98587799072266,-32.836177825927734,-51.963287353515625,0.2580269873142242,0.084377996623516,0.0008570000063627,-0.0749069973826408,-0.0051899999380111
83.87224578857422,-27.64984130859375,-56.079193115234375,0.1094660013914108,0.084377996623516,0.0042849997989833,-0.0749069973826408,-0.0017300000181421
82.65255737304688,-22.72865867614746,-59.82912063598633,0.0938280001282692,0.0774900019168853,0.0111410003155469,-0.0817949995398521,-0.0051899999380111
81.31089782714844,-17.690807342529297,-63.46236038208008,0.1563799977302551,0.0774900019168853,0.0214249994605779,-0.0817949995398521,-0.0051899999380111
79.59803009033203,-12.462050437927246,-66.88343811035156,0.2971220016479492,0.070601999759674,0.0282809995114803,-0.0886830016970634,-0.0051899999380111
77.68894958496094,-7.212080001831055,-70.17192077636719,0.4847779870033264,0.070601999759674,0.0351370014250278,-0.0921270027756691,-0.0017300000181421
75.34502410888672,-1.866655945777893,-73.15277099609375,0.5864250063896179,0.070601999759674,0.0488490015268325,-0.0955709964036941,-0.0017300000181421
72.55564880371094,3.388617038726806,-75.70929718017578,0.3753120005130768,0.0637139976024627,0.0488490015268325,-0.0955709964036941,-0.0017300000181421
69.35794067382812,8.532526969909668,-77.80967712402344,0.1329230070114135,0.0533820018172264,0.052276998758316,-0.0886830016970634,-0.0051899999380111
65.7359848022461,13.899163246154783,-79.78807067871094,-0.2032939940690994,0.0533820018172264,0.0557049997150898,-0.0955709964036941,-0.0017300000181421
62.03449249267578,19.329435348510746,-81.5702133178711,-0.3987689912319183,0.0533820018172264,0.062560997903347,-0.1024589985609054,-0.0017300000181421
58.09966659545898,24.632434844970703,-83.03942108154297,-0.4769589900970459,0.0499380007386207,0.0694169998168945,-0.0990149974822998,-0.0017300000181421
53.87847900390625,29.90361785888672,-84.16387176513672,-0.5395110249519348,0.0430499985814094,0.076273001730442,-0.0990149974822998,-0.0017300000181421
49.821685791015625,34.93086242675781,-85.06024932861328,-0.3987689912319183,0.0361620001494884,0.0728449970483779,-0.0955709964036941,-0.0017300000181421
45.54216384887695,39.910377502441406,-85.69673156738281,-0.1798370033502578,0.0292739998549222,0.076273001730442,-0.0886830016970634,-0.0051899999380111
40.92855453491211,44.71489715576172,-85.78689575195312,-0.0390949994325637,0.0223859995603561,0.076273001730442,-0.0817949995398521,0.0017300000181421
36.1346435546875,49.13229370117188,-85.4050064086914,-0.0625519976019859,0.0154980001971125,0.0831290036439895,-0.0886830016970634,-0.0017300000181421
31.17633628845215,53.45954132080078,-84.67305755615234,0.0234570000320673,0.0017219999572262,0.086557000875473,-0.0817949995398521,-0.0017300000181421
26.11727523803711,57.35724639892578,-83.58042907714844,0.0078189997002482,0.0017219999572262,0.086557000875473,-0.0749069973826408,-0.0017300000181421
21.079425811767575,61.09586334228516,-82.31807708740234,-0.0078189997002482,-0.0017219999572262,0.0899849981069564,-0.0680190026760101,-0.0017300000181421
15.834757804870604,64.83978271484375,-80.80644226074219,-0.0469140000641346,-0.0051660002209246,0.0934130027890205,-0.0680190026760101,-0.0017300000181421
10.52645492553711,68.20718383789062,-78.92352294921875,-0.0234570000320673,-0.0154980001971125,0.1036970019340515,-0.0680190026760101,-0.0051899999380111
5.064364910125732,71.41019439697266,-76.62158203125,-0.1016469970345497,-0.0258300006389617,0.1105529963970184,-0.0611310005187988,0.0017300000181421
-0.4136340022087097,74.34275817871094,-74.11809539794922,-0.1641989946365356,-0.0292739998549222,0.1105529963970184,-0.0576869994401931,-0.0017300000181421
-5.642392158508301,76.86698150634766,-71.36531829833984,-0.2423889935016632,-0.0396060012280941,0.1071249991655349,-0.0542429983615875,-0.0017300000181421
-11.014330863952637,79.1154556274414,-68.24126434326172,-0.1016469970345497,-0.0396060012280941,0.1105529963970184,-0.0507990010082721,-0.0017300000181421
-16.32793617248535,80.97150421142578,-64.75653839111328,0.0078189997002482,-0.0396060012280941,0.1105529963970184,-0.0473549999296665,0.0017300000181421
-21.344575881958008,82.47225952148438,-61.155120849609375,0.2111130058765411,-0.0464939996600151,0.1105529963970184,-0.0404670014977455,-0.0017300000181421
-26.38242530822754,83.85103607177734,-57.37336730957031,0.3909499943256378,-0.0533820018172264,0.1105529963970184,-0.0404670014977455,0.0017300000181421
-31.42557716369629,84.92754364013672,-53.246856689453125,0.523872971534729,-0.0602700002491474,0.1105529963970184,-0.0335789993405342,-0.0017300000181421
-36.47933578491211,85.69647979736328,-48.89757537841797,0.7037100195884705,-0.0602700002491474,0.1105529963970184,-0.0266910009086132,-0.0017300000181421
-41.48537063598633,86.12602233886719,-44.29900741577149,0.602063000202179,-0.0568259991705417,0.1036970019340515,-0.0129150003194808,-0.0017300000181421
