Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.24714279174805,-83.05762481689453,23.960004806518555,0.7729259729385376,-0.0652080029249191,0.1370600014925003,-0.0670479983091354,0.0019920000340789
75.23146057128906,-73.73407745361328,-2.20878005027771,-0.7729259729385376,-0.0948479995131492,0.1292279958724975,-0.0256360005587339,0.0
84.04386901855469,-56.14168167114258,-26.999706268310547,1.8455580472946167,-0.1126319989562034,0.1096479967236518,0.0157760009169578,0.0019920000340789
83.86509704589844,-33.033203125,-51.043853759765625,-0.2997060120105743,-0.1205359995365142,0.0802780017256736,0.0552159994840621,0.0019920000340789
77.35569763183594,-6.623516082763672,-69.95521545410156,1.3250160217285156,-0.1185600012540817,0.041117999702692,0.0867680013179779,0.0019920000340789
61.63427734375,18.931865692138672,-81.56709289550781,-1.372338056564331,-0.10275200009346,-0.0019580000080168,0.114376001060009,0.0039840000681579
40.2552490234375,43.717315673828125,-84.34384155273438,-0.0946440026164054,-0.0731120035052299,-0.0450339987874031,0.1321240067481994,0.0059759998694062
14.774979591369627,65.18045806884766,-80.41011047363281,-0.2208359986543655,-0.0414960011839866,-0.0783199965953826,0.1340959966182708,0.0059759998694062
-11.125927925109863,78.88101196289062,-67.91472625732422,0.1735139936208725,-0.001975999912247,-0.1076899990439415,0.1242360025644302,0.0059759998694062
-35.84904479980469,84.75569152832031,-48.39331817626953,1.2145979404449463,0.0395199991762638,-0.1253120005130767,0.1025440022349357,0.0039840000681579
-59.34178924560547,82.79395294189453,-24.04414749145508,-0.7256039977073669,0.0750880017876625,-0.1331440061330795,0.07099200040102,0.0079680001363158
-75.61003875732422,73.62860870361328,2.419140100479126,0.8360220193862915,0.10275200009346,-0.1253120005130767,0.03549600020051,0.0019920000340789
-84.13851928710938,56.00457000732422,26.95763397216797,-1.6878180503845217,0.1225119978189468,-0.1057320013642311,-0.0078880004584789,0.0039840000681579
-84.46451568603516,33.20195770263672,51.35939407348633,0.6151859760284424,0.1323920041322708,-0.0763619989156723,-0.0453560017049312,0.0
-77.59756469726562,6.760626792907715,69.9447021484375,-1.0726319551467896,0.1264639943838119,-0.0372020006179809,-0.0828239992260932,0.0019920000340789
-61.71840286254883,-19.090070724487305,81.25154876708984,1.2145979404449463,0.1106560006737709,0.0097899995744228,-0.1045159995555877,0.0019920000340789
-40.22370147705078,-43.83333206176758,83.83898162841797,0.0473220013082027,0.0829920023679733,0.0509079992771148,-0.1222639977931976,0.0
-14.70136833190918,-65.41249084472656,80.11560821533203,0.2839320003986358,0.0494000017642974,0.0841939970850944,-0.1242360025644302,-0.0019920000340789
11.472955703735352,-79.11304473876953,67.52555847167969,0.0157740004360675,0.0098799997940659,0.1155219972133636,-0.116347998380661,0.0
36.04884719848633,-84.96662902832031,47.972599029541016,-1.0726319551467896,-0.0316159985959529,0.1311859935522079,-0.0986000001430511,0.0
59.33127212524414,-83.00489044189453,23.781198501586918,0.69405597448349,-0.0652080029249191,0.1351020038127899,-0.0631040036678314,0.0
75.35765838623047,-73.71298217773438,-2.334995985031128,-0.7571520209312439,-0.0948479995131492,0.1292279958724975,-0.0256360005587339,0.0019920000340789
84.0859375,-55.97292709350586,-27.13644027709961,1.9559760093688965,-0.114607997238636,0.1096479967236518,0.0138039998710155,0.0019920000340789
83.84407043457031,-32.89609146118164,-51.25421524047852,-0.4416719973087311,-0.1225119978189468,0.0783199965953826,0.0552159994840621,0.0019920000340789
77.35569763183594,-6.444217205047607,-70.15505981445312,1.293467998504639,-0.1165840029716491,0.0391599982976913,0.0867680013179779,0.0019920000340789
61.51860046386719,19.15335273742676,-81.70382690429688,-1.4038859605789185,-0.10275200009346,-0.0019580000080168,0.1124039962887764,0.0059759998694062
40.16060256958008,43.81223678588867,-84.32280731201172,-0.0473220013082027,-0.0731120035052299,-0.0450339987874031,0.1321240067481994,0.0039840000681579
14.648788452148438,65.22264862060547,-80.33648681640625,-0.2997060120105743,-0.0414960011839866,-0.0763619989156723,0.1340959966182708,0.0039840000681579
-11.125927925109863,78.82827758789062,-67.83058166503906,0.2366099953651428,0.001975999912247,-0.1096479967236518,0.1242360025644302,0.0059759998694062
