Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.87439727783203,48.32802581787109,36.03713607788086,-0.7594708204269409,0.3885862529277801,-0.1768461018800735,-0.1766525506973266,-0.0352831333875656
-85.09649658203125,43.89716339111328,40.7197494506836,-0.7278262376785278,0.3885862529277801,-0.141476884484291,-0.1766525506973266,0.0
-84.84266662597656,39.27640914916992,45.27580261230469,-0.4113800227642059,0.3885862529277801,-0.1768461018800735,-0.2119830697774887,0.0
-84.43019104003906,34.813899993896484,49.51546478271485,-0.0949338525533676,0.3885862529277801,-0.141476884484291,-0.2473135739564895,-0.0352831333875656
-83.92253112792969,30.256444931030277,53.533653259277344,-0.0949338525533676,0.3885862529277801,-0.106107659637928,-0.2473135739564895,0.0
-82.9389419555664,25.44579696655273,57.42528533935547,-0.0316446162760257,0.3885862529277801,-0.0707384422421455,-0.2473135739564895,0.0
-81.60633087158203,20.476903915405277,61.03216171264648,-0.1265784651041031,0.3532602190971374,-0.0353692211210727,-0.3179745972156524,0.0
-80.11508178710938,15.53965950012207,64.29100799560547,-0.4430246651172638,0.3532602190971374,0.0,-0.3179745972156524,0.0
-78.24308776855469,10.127679824829102,67.83460998535156,-0.4746692776679992,0.3532602190971374,0.0,-0.3179745972156524,0.0
-76.05380249023438,4.715701103210449,71.12509155273438,-0.3164461851119995,0.3179342150688171,0.0353692211210727,-0.3179745972156524,-0.0352831333875656
-73.73760223388672,-0.6329799890518188,74.22573852539062,-0.1898677051067352,0.3179342150688171,0.0707384422421455,-0.3533051013946533,0.0
-71.10411834716797,-6.076608180999756,77.29475402832031,0.2531569302082062,0.3179342150688171,0.0707384422421455,-0.3533051013946533,0.0
-67.61396026611328,-11.71013069152832,79.63605499267578,0.6012477278709412,0.2826081812381744,0.106107659637928,-0.3886356353759765,-0.0352831333875656
-63.67959213256836,-17.027162551879883,81.12310028076172,0.6645369529724121,0.2826081812381744,0.141476884484291,-0.3886356353759765,0.0
-59.52312850952149,-22.66068458557129,82.67342376708984,0.7911154627799988,0.2119561284780502,0.1768461018800735,-0.3886356353759765,0.0
-55.2080192565918,-28.16761016845703,84.00227355957031,1.1075615882873535,0.2119561284780502,0.1768461018800735,-0.3533051013946533,0.0
-50.765995025634766,-33.04155731201172,84.57178497314453,1.234140157699585,0.2119561284780502,0.212215319275856,-0.3886356353759765,-0.0352831333875656
-46.228782653808594,-37.97880172729492,84.82489776611328,1.0126277208328247,0.1766301095485687,0.2475845366716385,-0.3886356353759765,0.0
-41.818485260009766,-42.7578010559082,85.07801055908203,0.7594708204269409,0.1413040906190872,0.2475845366716385,-0.3886356353759765,0.0
-37.376461029052734,-47.12536239624024,84.88817596435547,0.5379585027694702,0.1413040906190872,0.2475845366716385,-0.3886356353759765,0.0
-32.87097930908203,-51.23973083496094,84.38195037841797,0.3797354102134704,0.1413040906190872,0.2475845366716385,-0.3886356353759765,-0.0352831333875656
-28.428956985473636,-55.2591552734375,83.87571716308594,0.284801572561264,0.0706520453095436,0.2475845366716385,-0.3886356353759765,0.0
-23.637914657592773,-58.74054336547852,82.64178466796875,0.3797354102134704,0.0706520453095436,0.3183229863643646,-0.3886356353759765,0.0
-18.81514549255371,-62.06369018554688,81.15473937988281,0.3164461851119995,0.0353260226547718,0.3183229863643646,-0.3179745972156524,-0.0352831333875656
-13.928919792175291,-65.45013427734375,79.69933319091797,0.4430246651172638,0.0,0.3183229863643646,-0.3533051013946533,-0.0352831333875656
-8.598489761352539,-68.80492401123047,77.64278411865234,0.2531569302082062,0.0,0.3536922037601471,-0.3179745972156524,0.0
-3.172874689102173,-72.00148010253906,75.20655822753906,0.0,-0.0353260226547718,0.3536922037601471,-0.3179745972156524,-0.0352831333875656
2.2844696044921875,-75.26132202148438,72.99180603027344,-0.0316446162760257,-0.0353260226547718,0.3890614211559295,-0.3179745972156524,-0.0352831333875656
7.837000370025635,-78.10973358154297,70.17591094970703,-0.1898677051067352,-0.1059780642390251,0.3890614211559295,-0.2826440930366516,-0.0352831333875656
13.452988624572754,-80.3568115234375,66.72723388671875,-0.4113800227642059,-0.1059780642390251,0.3890614211559295,-0.2826440930366516,0.0
18.94206047058105,-82.19245147705078,62.93051910400391,-0.632892370223999,-0.1059780642390251,0.3890614211559295,-0.2473135739564895,-0.0352831333875656
24.621505737304688,-83.74325561523438,58.817413330078125,-0.5379585027694702,-0.1059780642390251,0.424430638551712,-0.2473135739564895,-0.0352831333875656
29.95193672180176,-84.72437286376953,54.54611206054688,-0.5063138604164124,-0.1413040906190872,0.3890614211559295,-0.2119830697774887,0.0
34.806434631347656,-85.19911193847656,50.148250579833984,-0.4746692776679992,-0.1766301095485687,0.3890614211559295,-0.1766525506973266,0.0
39.62920379638672,-85.61054992675781,45.78203201293945,-0.3164461851119995,-0.2119561284780502,0.3890614211559295,-0.1766525506973266,-0.0352831333875656
44.261600494384766,-85.45230102539062,41.09941864013672,-0.1582230925559997,-0.2119561284780502,0.3890614211559295,-0.1766525506973266,-0.0352831333875656
48.41806411743164,-84.97756958007812,36.57500076293945,-0.0632892325520515,-0.2119561284780502,0.3890614211559295,-0.1059915348887443,0.0
52.384159088134766,-84.37623596191406,31.924028396606445,0.0316446162760257,-0.2472821623086929,0.3890614211559295,-0.1059915348887443,0.0
56.41371154785156,-83.49006652832031,27.08321952819824,0.0949338525533676,-0.2826081812381744,0.3890614211559295,-0.0706610232591629,0.0
59.96733093261719,-81.97090911865234,22.115854263305664,0.0949338525533676,-0.2826081812381744,0.3536922037601471,-0.0706610232591629,0.0
63.3623046875,-80.57835388183594,17.11684799194336,-0.0949338525533676,-0.3179342150688171,0.3536922037601471,-0.0706610232591629,0.0
66.85247039794922,-78.77436065673828,11.864727973937988,-0.1582230925559997,-0.3179342150688171,0.3536922037601471,0.0,0.0
70.02534484863281,-76.62223052978516,6.549330234527588,-0.0632892325520515,-0.3532602190971374,0.3183229863643646,0.0,0.0
72.97611236572266,-74.21690368652344,1.2339317798614502,-0.0316446162760257,-0.3179342150688171,0.2829537689685821,0.0353305116295814,-0.0352831333875656
76.0220718383789,-71.9698257446289,-4.049827098846436,-0.0316446162760257,-0.3532602190971374,0.2829537689685821,0.0706610232591629,-0.0352831333875656
78.68728637695312,-69.02647399902344,-9.586700439453123,0.1898677051067352,-0.3532602190971374,0.2829537689685821,0.1059915348887443,-0.0352831333875656
80.71792602539062,-65.48178100585938,-14.902098655700684,0.5379585027694702,-0.3532602190971374,0.2829537689685821,0.1059915348887443,0.0
82.43128204345703,-61.46236038208008,-20.43897247314453,0.9493385553359984,-0.3532602190971374,0.2475845366716385,0.1059915348887443,-0.0352831333875656
83.85907745361328,-57.31634140014648,-25.88092803955078,1.0759170055389404,-0.3885862529277801,0.2475845366716385,0.1766525506973266,0.0
84.62056732177734,-52.98042678833008,-31.101408004760746,0.8860493302345276,-0.3885862529277801,0.212215319275856,0.1766525506973266,0.0
85.06476593017578,-48.51791763305664,-36.10041427612305,0.7594708204269409,-0.3532602190971374,0.1768461018800735,0.1766525506973266,0.0
85.31859588623047,-44.11870574951172,-40.90958404541016,0.4746692776679992,-0.3532602190971374,0.1768461018800735,0.2119830697774887,-0.0352831333875656
