Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-10.336087226867676,-68.09496307373047,78.54622650146484,0.4983740150928497,-0.0870767086744308,-0.15167897939682,0.2498325407505035,0.015143041498959
11.51705551147461,-79.95747375488281,68.11982727050781,-0.2180386334657669,-0.0246086362749338,-0.197182685136795,0.2252278178930282,0.0208216831088066
31.84434509277344,-85.29560852050781,52.953216552734375,-0.6073933243751526,0.0454313270747661,-0.2294144630432129,0.1892670840024948,0.0265003219246864
51.14743041992188,-84.2030029296875,32.537017822265625,-0.591819167137146,0.109792374074459,-0.2464783489704132,0.1343796253204345,0.0227145627140998
67.8900146484375,-78.54229736328125,10.23928451538086,-0.4516514539718628,0.1665815412998199,-0.2464783489704132,0.0757068321108818,0.0246074423193931
79.56383514404297,-68.1469955444336,-11.48671054840088,0.0467225648462772,0.2176917791366577,-0.2275184690952301,0.0094633540138602,0.0227145627140998
84.86251831054688,-52.97547149658203,-31.466310501098636,0.8565803170204163,0.2460863590240478,-0.1952866911888122,-0.0586727932095527,0.0189288016408681
84.0995864868164,-32.882041931152344,-50.75982666015625,0.8877286911010742,0.2650160789489746,-0.1459910273551941,-0.1135602444410324,0.015143041498959
78.46647644042969,-10.364087104797363,-67.8807373046875,0.4983740150928497,0.263123095035553,-0.0872154161334037,-0.1646623611450195,0.0113572813570499
67.9109115600586,11.519121170043944,-79.52337646484375,-0.0155741879716515,0.2479793280363083,-0.0265438221395015,-0.2063011229038238,0.0113572813570499
52.55832290649414,31.59173583984375,-84.67940521240234,-0.7319868206977844,0.2101198881864547,0.0436077080667018,-0.2365838438272476,0.0075715207494795
32.59682083129883,50.70702362060547,-83.9725341796875,-0.95002543926239,0.1646885573863983,0.1042793020606041,-0.2441545277833938,0.0037857603747397
10.451048851013184,67.81401062011719,-78.63978576660156,-0.4516514539718628,0.1003275141119957,0.1611589193344116,-0.2365838438272476,-0.0056786406785249
-11.339387893676758,79.79098510742188,-68.3277359008789,0.4049288928508758,0.0283945798873901,0.2047666311264038,-0.2138718068599701,-0.0037857603747397
-31.71893310546875,85.1915512084961,-53.16111755371094,0.7475610375404358,-0.0378594398498535,0.2388944029808044,-0.1760183870792389,-0.0075715207494795
-51.1160774230957,84.05732727050781,-32.67215347290039,0.560670793056488,-0.1022204905748367,0.2559582889080047,-0.1211309283971786,-0.0075715207494795
-67.83775329589844,78.35499572753906,-10.124937057495115,0.6541159152984619,-0.1609026193618774,0.2559582889080047,-0.0605654641985893,-0.0075715207494795
-79.53247833251953,67.92847442626953,11.653034210205078,0.0311483759433031,-0.2101198881864547,0.240790382027626,0.0018926707562059,-0.009464400820434
-84.75800323486328,52.93384552001953,31.43512344360352,-0.7319868206977844,-0.2441933900117874,0.202870637178421,0.0681361481547355,-0.009464400820434
-84.03688049316406,32.95488357543945,50.62468719482422,-0.8877286911010742,-0.2593371570110321,0.1554709523916244,0.1305942833423614,-0.0037857603747397
-78.45602416992188,10.447332382202148,67.70402526855469,-0.4360772669315338,-0.2555512189865112,0.0929033756256103,0.1835890710353851,0.0018928801873698
