Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
0.7330752611160278,-76.91837310791016,76.0656967163086,0.0155711686238646,-0.0170492473989725,-0.1759253442287445,0.2031319886445999,0.0
22.51588249206543,-85.91625213623047,62.96451187133789,-0.5605620741844177,0.030309772118926,-0.1967337131500244,0.1727571189403534,0.0
43.81695556640625,-87.83843231201172,43.73284530639648,-0.5449908971786499,0.0909293219447135,-0.2118670791387558,0.1252963691949844,-0.0018957345746457
62.58367919921875,-83.99407196044922,21.34777069091797,-0.2802810370922088,0.1344996094703674,-0.2080837339162826,0.0702419057488441,-0.0037914691492915
76.5644760131836,-75.84818267822266,-0.3319381177425384,0.0,0.178069919347763,-0.1910586953163147,0.0170858688652515,0.0018957345746457
85.49752044677734,-62.71501922607422,-22.457687377929688,0.1712828576564788,0.2008022516965866,-0.1607919782400131,-0.0417654551565647,0.0037914691492915
87.36162567138672,-43.69063186645508,-43.51501083374024,0.2179963588714599,0.2121684104204177,-0.1229585707187652,-0.0987183526158332,0.0056872037239372
83.39254760742188,-21.11281013488769,-62.34212875366211,0.0778558403253555,0.2140627652406692,-0.06810013204813,-0.1442806720733642,0.007582938298583
75.65336608886719,0.9351146221160888,-76.78143310546875,-0.2179963588714599,0.2008022516965866,-0.0189167037606239,-0.187944546341896,0.0037914691492915
62.65699005126953,22.650554656982425,-85.7022705078125,-0.5138485431671143,0.1648093909025192,0.0472917556762695,-0.2069288492202758,0.0056872037239372
43.240966796875,43.742584228515625,-87.39308166503906,-0.4204215407371521,0.1250278055667877,0.0983668565750122,-0.2259131520986557,0.0
20.7146110534668,62.80853271484375,-83.8766098022461,-0.4982773959636688,0.0795631557703018,0.1494419574737548,-0.2164209932088852,0.0018957345746457
-1.0053603649139404,76.75212860107422,-76.10718536376953,-0.3114233613014221,0.0284154117107391,0.1797086745500564,-0.1993351280689239,0.0
-22.69391441345215,85.79157257080078,-62.87115478515625,0.373708039522171,-0.0284154117107391,0.206192061305046,-0.1670618206262588,-0.0056872037239372
-44.09971237182617,87.47477722167969,-43.618743896484375,0.2179963588714599,-0.0871405974030494,0.2194337546825409,-0.1177026480436325,0.0
-62.66746139526367,83.9525146484375,-21.202547073364254,-0.0155711686238646,-0.1288165301084518,0.2194337546825409,-0.0683434754610061,0.0
-76.5121078491211,75.92091369628906,0.4979071915149688,-0.2958522140979767,-0.1723868399858474,0.206192061305046,-0.0151874385774135,-0.0037914691492915
-85.52893829345703,62.77736282348633,22.55104637145996,-0.5294197201728821,-0.1932248026132583,0.1702503263950348,0.0474607460200786,-0.0056872037239372
-87.24642944335938,43.48283004760742,43.649864196777344,-0.6072756052017212,-0.2102740556001663,0.1324169188737869,0.0987183526158332,-0.007582938298583
-83.36112976074219,20.89461708068848,62.43548583984375,-0.3581368923187256,-0.2064853310585022,0.0832334905862808,0.1499759554862976,-0.0037914691492915
-75.73714447021484,-0.9039441347122192,76.60509490966797,0.0467135049402713,-0.1913304477930069,0.0435084179043769,0.1860461235046386,-0.007582938298583
-62.48942947387695,-22.827186584472656,85.3495864868164,0.2335675358772277,-0.1648093909025192,-0.0302667245268821,0.2088272720575332,-0.007582938298583
-43.000099182128906,-44.01272964477539,87.11300659179688,0.1245693489909172,-0.1250278055667877,-0.092691846191883,0.2221162915229797,-0.007582938298583
