Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
3.355109214782715,71.76976776123047,-75.43740844726562,-0.3578763902187347,-0.1301092505455017,0.56695955991745,-0.3703673481941223,0.0372159406542778
-18.598073959350582,82.11719512939453,-63.32057571411133,0.3889960944652557,-0.2602185010910034,0.6227260231971741,-0.3240714371204376,0.0093039851635694
-39.12223052978516,84.17633056640625,-44.86027908325195,0.2022779732942581,-0.3531536757946014,0.6041371822357178,-0.1388877630233764,0.0372159406542778
-57.72030258178711,82.0758056640625,-24.53426170349121,-0.5290346741676331,-0.4460888504981994,0.6041371822357178,0.0185183677822351,0.0279119554907083
-71.4410400390625,75.8880386352539,-4.125321388244629,0.280077189207077,-0.473969429731369,0.4554265141487121,0.1296285688877105,0.0558239109814167
-81.74454498291016,63.30556869506836,17.952404022216797,-1.151428461074829,-0.4925564527511596,0.3531879186630249,0.2499979585409164,0.0372159406542778
-83.40138244628906,44.96992492675781,38.00893020629883,-0.6690732836723328,-0.455382376909256,0.2416548877954483,0.3611081838607788,0.0465199276804924
-82.36585998535156,24.93730354309082,57.4020881652832,-0.0933590605854988,-0.4460888504981994,0.055766511708498,0.4814775586128235,0.0093039851635694
-75.0343246459961,3.5698628425598145,71.26026153564453,-0.3111968636512756,-0.3438601791858673,-0.0650609284639358,0.5185142755508423,0.0372159406542778
-62.587284088134766,-18.449464797973636,81.26261138916016,0.560154378414154,-0.2323379516601562,-0.2044772058725357,0.5925877690315247,0.0558239109814167
-44.72443389892578,-38.42000198364258,83.56367492675781,0.7001929879188538,-0.1115222126245498,-0.3438934981822967,0.5370326638221741,0.0279119554907083
-24.36596298217773,-57.49031448364258,81.91561889648438,0.1244787499308586,0.0092935180291533,-0.4368376731872558,0.5370326638221741,0.0279119554907083
-3.593280553817749,-71.69733428955078,75.61361694335938,0.3578763902187347,0.1858703643083572,-0.4926041960716247,0.4537000060081482,0.0372159406542778
18.598073959350582,-82.1275405883789,63.35166931152344,-0.4045559465885162,0.2973925769329071,-0.5204874277114868,0.3981449007987976,0.0558239109814167
38.97725677490234,-84.43502044677734,45.00539016723633,-0.4045559465885162,0.3531536757946014,-0.5483707189559937,0.2037020474672317,0.0093039851635694
57.52355194091797,-82.16893005371094,24.928136825561523,0.7468724846839905,0.5018499493598938,-0.5018985867500305,0.0925918370485305,0.0279119554907083
71.33749389648438,-75.8880386352539,4.446640491485596,0.1089189052581787,0.5111435055732727,-0.3810711503028869,-0.0370367355644702,0.0093039851635694
81.53743743896484,-63.40904235839844,-17.558528900146484,1.151428461074829,0.5576111078262329,-0.3160102367401123,-0.1481469422578811,0.0279119554907083
83.16321563720703,-44.9492301940918,-37.70833969116211,0.8713512420654297,0.5111435055732727,-0.1394162774085998,-0.268516331911087,0.0186079703271389
82.51083374023438,-25.35120010375977,-57.5057373046875,0.6379535794258118,0.5204370021820068,0.1765939593315124,-0.268516331911087,0.1395597755908966
72.43515014648438,-0.2483382821083068,-54.17853164672852,27.6342830657959,0.3252731263637543,-0.511193037033081,-5.648102283477783,-5.880118846893311
70.36409759521484,23.685264587402344,-52.28171157836914,71.73088073730469,0.8364166021347046,0.1208274438977241,-9.9258451461792,-9.006258010864258
47.14756774902344,40.98616409301758,-55.6503791809082,56.76231002807617,0.6412527561187744,0.8736753463745117,-16.536903381347656,-15.1561918258667
