Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.7557258605957,86.98065948486328,-53.05706024169922,0.871534526348114,0.0530585162341594,-0.2211586683988571,0.1702916324138641,0.0018946981290355
-53.92620086669922,85.98339080810547,-32.249149322509766,0.2490098625421524,0.0985372439026832,-0.223048910498619,0.1229884028434753,0.0018946981290355
-69.9381332397461,80.4256820678711,-10.435073852539062,0.6847771406173706,0.1459109187126159,-0.1984757184982299,0.0510874912142753,0.0
-81.62560272216797,68.95707702636719,11.939135551452637,-0.5758352875709534,0.1875997483730316,-0.187134250998497,-0.0056763878092169,0.0075787925161421
-87.00785064697266,52.91764831542969,33.4316520690918,-0.5447090864181519,0.2198138535022735,-0.166341558098793,-0.0605481378734111,0.0094734905287623
-85.7115478515625,31.9853630065918,53.30601119995117,-0.2490098625421524,0.2217088043689727,-0.1190854385495185,-0.1059592440724372,0.0094734905287623
-80.29818725585938,10.211630821228027,69.75733184814453,-0.1556311696767807,0.2008643746376037,-0.0567073486745357,-0.1475860923528671,0.0056840945035219
-68.91146087646484,-12.102289199829102,81.1467056274414,0.4824565947055816,0.1857048124074936,0.0,-0.1948893219232559,0.0056840945035219
-52.54693222045898,-33.72019577026367,86.65467834472656,0.8559713959693909,0.1724401712417602,0.0472561232745647,-0.2270555198192596,0.0094734905287623
-31.77497673034668,-53.77987289428711,85.54478454589844,0.1400680541992187,0.1269614547491073,0.096402496099472,-0.225163385272026,0.003789396258071
-9.675604820251465,-70.20366668701172,80.08867645263672,0.4980197250843048,0.0587433576583862,0.13798788189888,-0.206242099404335,0.0075787925161421
12.382285118103027,-81.72421264648438,68.87564086914062,-0.5913984179496765,-0.0037898940499871,0.185244008898735,-0.1873207986354828,0.0056840945035219
33.921653747558594,-87.14686584472656,52.71475982666016,-0.6847771406173706,-0.0454787276685237,0.2098172008991241,-0.1702916324138641,0.0018946981290355
53.94694137573242,-86.17037200927734,31.92759323120117,-0.3423885703086853,-0.0928524062037468,0.217378169298172,-0.1192041486501693,-0.003789396258071
69.94850158691406,-80.47762298583984,10.165380477905272,-0.6225246787071228,-0.1402260810136795,0.2003659754991531,-0.0567638799548149,-0.0018946981290355
81.4181900024414,-68.99862670898438,-12.229575157165527,0.5135828256607056,-0.1819149106740951,0.1795732676982879,0.0075685172341763,-0.0056840945035219
86.71747589111328,-52.83454132080078,-33.72209167480469,0.5447090864181519,-0.2141290158033371,0.1625610738992691,0.0567638799548149,-0.0056840945035219
85.50413513183594,-31.80876350402832,-53.57570266723633,0.4668934941291809,-0.2160239517688751,0.115304946899414,0.1059592440724372,-0.0056840945035219
80.01818084716797,-10.003866195678713,-70.08926391601562,0.2490098625421524,-0.1951795369386673,0.049146369099617,0.1494782119989395,-0.003789396258071
68.6521987915039,12.299665451049805,-81.4786376953125,-0.3735148012638092,-0.1800199598073959,-0.0113414702937006,0.1892129331827163,-0.003789396258071
52.30841445922852,33.84485626220703,-87.00735473632812,-0.9337869882583618,-0.1667553335428238,-0.0567073486745357,0.2270555198192596,-0.003789396258071
31.54682731628418,53.85258865356445,-85.8352279663086,-0.2490098625421524,-0.1174867153167724,-0.105853721499443,0.2232712507247924,-0.0018946981290355
9.530418395996094,70.21405029296875,-80.36874389648438,-0.5447090864181519,-0.0568484105169773,-0.1493293493986129,0.2043499648571014,-0.0056840945035219
-12.50673007965088,81.66188049316406,-69.0312271118164,0.7781558036804199,0.0075797880999743,-0.1890244930982589,0.1892129331827163,-0.0018946981290355
-34.087581634521484,86.99104309082031,-52.71475982666016,0.871534526348114,0.0492686219513416,-0.2211586683988571,0.1702916324138641,0.0
-54.80768585205078,86.02494049072266,-24.79108047485352,11.516706466674805,0.2387633174657821,-0.1001829877495765,-0.4314054846763611,0.2955729067325592
-71.71147918701172,78.54541015625,-9.63636589050293,-2.7391085624694824,0.2577127814292907,-0.126646414399147,-0.5411489605903625,0.4016759991645813
-82.16486358642578,67.575439453125,7.13651180267334,-12.248172760009766,0.3960439264774322,0.0226829405874013,-0.6433239579200745,0.2273637652397155
-86.21969604492188,54.538211822509766,35.34025573730469,6.81664514541626,0.1838098615407943,-0.204146459698677,-0.2403004169464111,0.2595736384391784
-86.00191497802734,29.55451774597168,47.269020080566406,-16.014446258544922,0.2387633174657821,-0.147439107298851,0.3140934705734253,-0.403570681810379
-79.91448211669922,9.692219734191896,57.33066940307617,-23.329111099243164,0.0170545224100351,-0.185244008898735,1.0728373527526855,-0.8980869054794312
-64.9292221069336,-8.985819816589355,71.25101470947266,-5.478217124938965,-0.0644281953573226,-0.1701220571994781,1.960245966911316,-1.714701771736145
-50.38988494873047,-32.2970085144043,72.23643493652344,-19.22044944763184,-0.3012965619564056,-0.29298797249794,2.8873894214630127,-2.271743059158325
-29.69052124023437,-52.54367065429688,72.2675552368164,-18.473419189453125,-0.4453125596046448,-0.3175611495971679,3.8656201362609854,-3.0826737880706787
-5.579287528991699,-67.79359436035156,70.72200012207031,-5.462653636932373,-0.6708112359046936,-0.372378259897232,4.734107494354248,-3.6624515056610103
13.896367073059082,-80.0101547241211,56.89501190185547,-16.55915641784668,-0.8337766528129578,-0.3875002264976501,5.4720377922058105,-4.230860710144043
35.33203125,-85.32892608642578,46.58441162109375,-6.194120407104492,-0.9834774732589722,-0.4498783051967621,6.043460845947266,-4.575695991516113
55.09805679321289,-86.29503631591797,29.19953727722168,-3.470574855804444,-1.0251662731170654,-0.4366465806961059,6.325388431549072,-4.831480026245117
69.59590911865234,-79.22064971923828,9.138469696044922,-0.5135828256607056,-1.08769953250885,-0.4820124804973602,6.368907451629639,-4.763270854949951
81.59449005126953,-68.77008819580078,-7.3958330154418945,10.100462913513184,-1.0990692377090454,-0.4593295454978943,6.136175155639648,-4.53969669342041
84.74710083007812,-53.4890022277832,-27.20795249938965,8.108383178710938,-1.0043219327926636,-0.4385368525981903,5.638545513153076,-4.158862113952637
83.56487274169922,-32.41128158569336,-44.89363861083984,12.12366771697998,-0.8792554140090942,-0.3799392580986023,4.919536113739014,-3.616978645324707
79.47891998291016,-11.260842323303224,-58.20198822021485,19.01812744140625,-0.7485040426254272,-0.3572562932968139,4.0037455558776855,-2.8572046756744385
65.93515014648438,11.312783241271973,-69.4357681274414,15.407485008239746,-0.5684841275215149,-0.3062196969985962,2.955505847930908,-2.050063371658325
50.27581024169922,31.9853630065918,-73.15962219238281,17.555194854736328,-0.3714096248149872,-0.2192684262990951,1.8523945808410645,-1.2163962125778198
29.94978141784668,52.75143814086914,-73.29446411132812,18.14659309387207,-0.134541243314743,-0.1436586230993271,0.7171170115470886,-0.403570681810379
7.145221710205078,69.1440658569336,-68.33625030517578,15.314106941223145,0.0663231462240219,-0.085061028599739,-0.3140934705734253,0.3713608384132385
-14.165997505187988,79.8023910522461,-58.54429244995117,13.664416313171388,0.2671875357627868,-0.049146369099617,-1.182580828666687,0.9985058903694152
-35.892032623291016,85.72367858886719,-45.15296173095703,9.19780158996582,0.4074136018753052,0.0226829405874013,-1.848610281944275,1.451338768005371
-55.17065048217773,85.12116241455078,-27.98591423034668,4.155352115631104,0.504055917263031,0.0529268607497215,-2.255418062210083,1.7298593521118164
-70.2492446899414,79.8023910522461,-9.335553169250488,0.7937189340591431,0.5533245205879211,0.0812805369496345,-2.3897593021392822,1.7885949611663818
-82.46560668945312,69.99590301513672,9.449654579162598,-5.2292070388793945,0.5722739696502686,0.075609803199768,-2.268662929534912,1.6483873128890991
-86.23006439208984,53.582496643066406,28.05852508544922,-8.357393264770508,0.5419548153877258,0.0623780861496925,-1.8618552684783936,1.295973539352417
-84.51895141601562,33.00341033935547,45.52638244628906,-11.065375328063965,0.4074136018753052,0.0359146557748317,-1.2317761182785034,0.8166148662567139
-79.46855163574219,11.25045394897461,59.86164474487305,-15.563116073608398,0.2842420637607574,0.00378049002029,-0.4030235409736633,0.1515758484601974
-66.12181854248047,-11.946465492248535,69.59136199951172,-16.06113624572754,0.1250665038824081,-0.0434756353497505,0.5279040932655334,-0.5740935206413269
-49.09358215332031,-32.785255432128906,74.16578674316406,-14.784960746765137,-0.0454787276685237,-0.098292738199234,1.5212719440460205,-1.3452357053756714
-28.705331802368164,-52.93842315673828,73.29446411132812,-15.765437126159668,-0.2690824866294861,-0.156890332698822,2.5259926319122314,-2.065220832824707
-6.398550987243652,-69.13367462158203,68.52296447753906,-13.24421215057373,-0.45099738240242,-0.2192684262990951,3.4550280570983887,-2.7511017322540283
14.414888381958008,-80.03092956542969,59.2911376953125,-11.750152587890623,-0.6310173273086548,-0.2589635550975799,4.245938301086426,-3.32140588760376
35.777957916259766,-86.0768814086914,45.51601028442383,-8.76203441619873,-0.763663649559021,-0.294878214597702,4.845743179321289,-3.749607563018799
54.818058013916016,-85.77561950683594,29.18916320800781,-3.1748757362365723,-0.8546211123466492,-0.3440245985984802,5.199571132659912,-3.958024263381958
69.67887115478516,-80.16597747802734,10.403955459594728,0.1245049312710762,-0.8849402666091919,-0.3629270493984222,5.277148723602295,-3.984549999237061
81.8330078125,-70.20366668701172,-8.796165466308594,5.571595668792725,-0.877360463142395,-0.3591465353965759,5.078474998474121,-3.798869609832764
86.30265808105469,-53.35395431518555,-27.363544464111328,10.738550186157228,-0.8413564562797546,-0.3100001811981201,4.616795539855957,-3.4180352687835693
84.25968933105469,-32.46322250366211,-45.163333892822266,12.824007987976074,-0.7162899374961853,-0.2854270040988922,3.9148154258728023,-2.8704676628112797
79.21966552734375,-11.323171615600586,-59.45710372924805,16.325708389282227,-0.560904324054718,-0.2495123445987701,3.025514841079712,-2.167534589767456
66.2877426147461,11.842583656311035,-69.10384368896484,17.66413688659668,-0.4017287492752075,-0.187134250998497,2.0037648677825928,-1.3698667287826538
49.394325256347656,32.598270416259766,-73.71975708007812,16.341272354125977,-0.2084441632032394,-0.1190854385495185,0.9101141691207886,-0.541883647441864
29.05792617797852,52.55406188964844,-72.77582550048828,17.228370666503906,0.0132646290585398,-0.0567073486745357,-0.1778601557016372,0.2538895308971405
6.740775108337402,68.61426544189453,-72.00823211669922,7.408043384552002,0.316456139087677,0.1228659227490425,-1.3188141584396362,0.9132444858551024
-12.568952560424805,81.41256713867188,-62.4341049194336,11.968036651611328,0.4851064383983612,0.1720122992992401,-2.145674705505371,1.5195478200912476
-35.1246223449707,87.84288024902344,-44.032691955566406,16.31014633178711,0.5836436748504639,0.164451315999031,-2.8571152687072754,2.135324716567993
-56.38399124145508,84.09272766113281,-29.604076385498047,-2.6146035194396973,0.8944149613380432,0.4101831614971161,-3.4436752796173096,2.169429302215576
-69.19145965576172,81.2359619140625,-11.17154598236084,1.6808165311813354,0.9190493226051332,0.47445148229599,-3.629103899002075,2.252795934677124
-81.47004699707031,71.75151062011719,13.214994430541992,6.3030619621276855,0.8622008562088013,0.3648172914981842,-3.4058327674865723,2.203533887863159
-89.8182373046875,50.081661224365234,29.811532974243164,-17.243932723999023,0.8224070072174072,0.2703050374984741,-2.934692621231079,1.858698844909668
-85.31747436523438,30.70761108398437,48.897552490234375,-10.38059902191162,0.7655586004257202,0.334573358297348,-2.268662929534912,1.186081051826477
-77.6848373413086,11.655594825744627,65.07917785644531,-2.33446741104126,0.4680519104003906,0.1909147500991821,-1.3017849922180176,0.6650390625
-68.24775695800781,-13.639747619628906,69.22831726074219,-22.75327682495117,0.2046542763710022,-0.0132317151874303,-0.1494782119989395,-0.0208416786044836
-51.976558685302734,-35.11222076416016,-10.684021949768066,-171.5055389404297,0.3107713162899017,0.0434756353497505,-0.0567638799548149,-0.2766259312629699
-28.00014305114746,-52.63716506958008,-20.102558135986328,-175.5830841064453,0.1553856581449508,0.156890332698822,-0.0548717491328716,-0.2349425703287124
-6.357069492340088,-68.45844268798828,28.56679344177246,-80.25899505615234,-0.1004321873188018,0.0245731845498085,-0.0548717491328716,0.1553652435541153
8.887452125549316,-84.68486022949219,-17.623449325561523,-162.58787536621094,0.0,0.1398781239986419,-0.0529796220362186,-0.0587356425821781
33.43424224853516,-87.86365509033203,3.381544828414917,-88.67863464355469,0.0378989391028881,0.2003659754991531,-0.0529796220362186,-0.1553652435541153
56.591400146484375,-85.32892608642578,13.961838722229004,-25.25893783569336,-0.0776928290724754,0.234390377998352,-0.0548717491328716,-0.0757879242300987
