Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-46.50971221923828,86.9173583984375,-40.0566635131836,0.4973120093345642,-0.0624359995126724,0.0265159998089075,-0.0587450005114078,-0.0341820009052753
-64.399658203125,82.92414093017578,-18.37918472290039,0.3263610005378723,-0.0681120008230209,0.0170460008084774,-0.03600500151515,-0.0360810011625289
-78.75105285644531,74.32575225830078,3.930988073348999,-0.5128530263900757,-0.0700040012598037,0.0018939999863505,-0.0208449997007846,-0.0379800014197826
-85.4027099609375,59.43156051635742,24.99651908874512,-1.243280053138733,-0.0643279999494552,-0.0094699999317526,-0.00378999998793,-0.0322830006480217
-86.6375732421875,39.8284797668457,46.11391067504883,-0.7770500183105469,-0.0567599982023239,-0.0397740006446838,0.0075799999758601,-0.0322830006480217
-82.59054565429688,18.32732391357422,63.81891632080078,-0.575016975402832,-0.0397320017218589,-0.058713998645544,0.0189500004053115,-0.0322830006480217
-74.09178161621094,-3.765036106109619,77.9455795288086,0.2331150025129318,-0.0264880005270242,-0.0795480012893676,0.0322149991989135,-0.030384000390768
-59.56398010253906,-25.14172744750977,84.87407684326172,0.3108200132846832,-0.0018919999711215,-0.0928059965372085,0.024635000154376,-0.0322830006480217
-39.4741096496582,-46.46656036376953,86.3365249633789,0.5905579924583435,0.0151359997689723,-0.1136400029063224,0.0132649997249245,-0.0284850001335144
-17.80693244934082,-64.44123840332031,82.4573974609375,0.2486560046672821,0.0416239984333515,-0.1231099963188171,0.0056850002147257,-0.0341820009052753
4.545125961303711,-78.5886459350586,73.89012908935547,-0.1554100066423416,0.0586519986391067,-0.1325799971818924,-0.001894999993965,-0.0341820009052753
25.35101127624512,-85.35118865966797,59.52490615844727,-0.7459679841995239,0.0681120008230209,-0.1231099963188171,-0.024635000154376,-0.0398790016770362
46.64461517333984,-86.96922302246094,39.98405838012695,-0.4351480007171631,0.0794640034437179,-0.1212159991264343,-0.0473750010132789,-0.0341820009052753
64.65908813476562,-82.89302062988281,18.32732391357422,-0.0621640011668205,0.0851399973034858,-0.1136400029063224,-0.0701150000095367,-0.0360810011625289
78.76142883300781,-74.31537628173828,-3.765036106109619,0.839214026927948,0.0889239981770515,-0.0965939983725547,-0.0814850032329559,-0.0379800014197826
85.36119842529297,-59.30709457397461,-25.11061286926269,1.2588210105895996,0.0889239981770515,-0.0795480012893676,-0.0947500020265579,-0.0360810011625289
86.51304626464844,-39.579551696777344,-46.228004455566406,0.8236730098724365,0.0737880021333694,-0.0568200014531612,-0.1061199977993965,-0.0379800014197826
82.53865814208984,-17.985048294067383,-63.94337844848633,0.9635419845581056,0.0567599982023239,-0.0378799997270107,-0.1193849965929985,-0.0398790016770362
73.98800659179688,3.962104082107544,-78.01818084716797,-0.0932459980249404,0.0454079993069171,-0.0132579999044537,-0.1250700056552887,-0.0417779982089996
59.4290771484375,25.432144165039062,-85.04003143310547,-0.2797380089759826,0.0283799991011619,0.0018939999863505,-0.1231750026345253,-0.0398790016770362
39.391090393066406,46.7777214050293,-86.5335922241211,-0.5283939838409424,0.003783999942243,0.0227279998362064,-0.1137000024318695,-0.0398790016770362
17.827686309814453,64.58644104003906,-82.44702911376953,-0.0621640011668205,-0.018920000642538,0.0303039997816085,-0.1061199977993965,-0.0398790016770362
-4.358339786529541,78.54715728759766,-73.78640747070312,0.5905579924583435,-0.0359480008482933,0.0378799997270107,-0.0947500020265579,-0.0398790016770362
-25.31987953186035,85.25784301757812,-59.32783889770508,0.7925909757614136,-0.0454079993069171,0.0340920016169548,-0.0795900002121925,-0.0379800014197826
-46.88328552246094,86.88624572753906,-39.69364547729492,0.4351480007171631,-0.0567599982023239,0.0321980006992816,-0.049270000308752,-0.0360810011625289
-64.70059204101562,82.82041931152344,-18.00579261779785,0.2952789962291717,-0.0681120008230209,0.0132579999044537,-0.0341099984943866,-0.0341820009052753
-78.89633178710938,74.17017364501953,4.242147922515869,-0.5439350008964539,-0.0718960016965866,0.0018939999863505,-0.0208449997007846,-0.0398790016770362
-85.45459747314453,59.13077163696289,25.411399841308597,-1.1655750274658203,-0.0624359995126724,-0.0151519998908042,-0.0075799999758601,-0.0341820009052753
-86.57530975341797,39.51731872558594,46.4561882019043,-0.7459679841995239,-0.0510840006172657,-0.0303039997816085,0.0075799999758601,-0.0360810011625289
-82.49714660644531,17.964303970336914,64.09896087646484,-0.606099009513855,-0.0378400012850761,-0.058713998645544,0.0189500004053115,-0.0322830006480217
-73.93612670898438,-4.1176838874816895,78.13227844238281,0.2331150025129318,-0.0245960000902414,-0.0814419984817504,0.0265299994498491,-0.0322830006480217
-59.25267028808594,-25.45288848876953,84.93630981445312,0.3263610005378723,-0.003783999942243,-0.0965939983725547,0.0303199999034404,-0.0341820009052753
-39.12128829956055,-46.808837890625,86.30541229248047,0.6371809840202332,0.018920000642538,-0.1098520010709762,0.0151599999517202,-0.0341820009052753
-17.443737030029297,-64.67979431152344,82.29145050048828,0.1864919960498809,0.0359480008482933,-0.1250039935111999,0.0056850002147257,-0.0284850001335144
4.877190113067627,-78.73384857177734,73.67231750488281,-0.2020329982042312,0.0567599982023239,-0.1325799971818924,-0.0094750002026557,-0.0322830006480217
25.66232109069824,-85.47565460205078,59.2552375793457,-0.6838039755821228,0.0718960016965866,-0.1287920027971267,-0.0208449997007846,-0.0360810011625289
47.007808685302734,-86.94847869873047,39.69364547729492,-0.4040659964084625,0.0813559964299202,-0.1212159991264343,-0.0416899994015693,-0.0360810011625289
64.89775848388672,-82.76856231689453,17.95393180847168,-0.0932459980249404,0.0889239981770515,-0.1079579964280128,-0.0663250014185905,-0.0322830006480217
78.91708374023438,-74.08719635009766,-4.138428211212158,0.8858370184898376,0.0889239981770515,-0.0984880030155181,-0.0852750018239021,-0.0341820009052753
85.44422149658203,-59.03742218017578,-25.4736328125,1.2588210105895996,0.0870319977402687,-0.0757599994540214,-0.0966449975967407,-0.0360810011625289
86.45079040527344,-39.25801849365234,-46.5184211730957,0.8858370184898376,0.0756800025701522,-0.0568200014531612,-0.1099099963903427,-0.0398790016770362
82.39337921142578,-17.590911865234375,-64.10932922363281,0.9635419845581056,0.0662200003862381,-0.0284100007265806,-0.1137000024318695,-0.0341820009052753
73.72858428955078,4.221404075622559,-78.3915786743164,-0.9013779759407043,0.0472999997437,-0.0151519998908042,-0.1269650012254715,-0.0398790016770362
59.22153854370117,25.7744197845459,-85.11263275146484,-0.0466229990124702,0.0245960000902414,0.0056819999590516,-0.1269650012254715,-0.0398790016770362
39.13166809082031,47.057762145996094,-86.42987823486328,-0.3263610005378723,0.0018919999711215,0.0170460008084774,-0.1212799996137619,-0.0341820009052753
17.45411491394043,64.85611724853516,-82.24996185302734,0.0466229990124702,-0.0151359997689723,0.0359859988093376,-0.1004350036382675,-0.0379800014197826
-4.783796787261963,78.79608154296875,-73.64119720458984,0.5439350008964539,-0.0359480008482933,0.0359859988093376,-0.0947500020265579,-0.0379800014197826
-25.693452835083008,85.35118865966797,-59.1930046081543,0.5594760179519653,-0.0510840006172657,0.0340920016169548,-0.0776949971914291,-0.0379800014197826
-47.12195587158203,86.8551254272461,-39.46546173095703,0.4351480007171631,-0.0605439990758895,0.0284100007265806,-0.0568500012159347,-0.0398790016770362
-64.87700653076172,82.64409637451172,-17.622028350830078,0.4351480007171631,-0.0662200003862381,0.0227279998362064,-0.0341099984943866,-0.0360810011625289
-79.09349060058594,73.96273040771484,4.657028198242188,-0.5283939838409424,-0.0700040012598037,0.0018939999863505,-0.0189500004053115,-0.0360810011625289
-85.55836486816406,58.902587890625,25.670700073242188,-1.2743619680404663,-0.0605439990758895,-0.0189399998635053,-0.0056850002147257,-0.0360810011625289
-86.59606170654297,39.25801849365234,46.69474411010742,-0.7615090012550354,-0.0548680014908313,-0.0359859988093376,0.0094750002026557,-0.0341820009052753
-82.33111572265625,17.559795379638672,64.3167724609375,-0.5439350008964539,-0.0397320017218589,-0.053031999617815,0.0189500004053115,-0.030384000390768
-73.72858428955078,-4.459959983825684,78.329345703125,0.2331150025129318,-0.0264880005270242,-0.0814419984817504,0.0284250006079673,-0.030384000390768
-59.00362014770508,-25.75367546081543,85.10225677490234,0.4351480007171631,-0.009460000321269,-0.0984880030155181,0.024635000154376,-0.0322830006480217
-38.80997848510742,-47.047393798828125,86.24317932128906,0.606099009513855,0.0245960000902414,-0.1155340000987052,0.0208449997007846,-0.030384000390768
-17.11167335510254,-64.99095153808594,82.15660858154297,0.0621640011668205,0.0397320017218589,-0.1212159991264343,0.00378999998793,-0.0360810011625289
5.219631195068359,-78.95166778564453,73.51673889160156,-0.2175740003585815,0.0567599982023239,-0.1268980056047439,-0.0056850002147257,-0.0360810011625289
26.004762649536133,-85.53788757324219,59.05816650390625,-0.575016975402832,0.0643279999494552,-0.1287920027971267,-0.0303199999034404,-0.0341820009052753
47.329498291015625,-86.8655014038086,39.29950714111328,-0.3574430048465729,0.0813559964299202,-0.1212159991264343,-0.0454800017178058,-0.0341820009052753
65.13642883300781,-82.68558502197266,17.5286808013916,-0.1709509938955307,0.0927079990506172,-0.1098520010709762,-0.0682199969887733,-0.0379800014197826
79.08311462402344,-73.96273040771484,-4.532564163208008,0.7770500183105469,0.0927079990506172,-0.0928059965372085,-0.0776949971914291,-0.0341820009052753
85.47534942626953,-58.75738143920898,-25.75367546081543,1.2899030447006226,0.0851399973034858,-0.0795480012893676,-0.0947500020265579,-0.0341820009052753
86.49229431152344,-38.94686126708984,-46.7777214050293,0.9169189929962158,0.0718960016965866,-0.0511379987001419,-0.1118049994111061,-0.0417779982089996
82.31036376953125,-17.279752731323242,-64.41011810302734,0.8858370184898376,0.0662200003862381,-0.0321980006992816,-0.1193849965929985,-0.0398790016770362
73.62481689453125,4.677772045135498,-78.41232299804688,-0.1864919960498809,0.0472999997437,-0.0113639999181032,-0.1193849965929985,-0.0360810011625289
58.89985275268555,26.085580825805664,-85.20597839355469,-0.2175740003585815,0.0264880005270242,0.0056819999590516,-0.1250700056552887,-0.0398790016770362
38.758094787597656,47.36892318725586,-86.39875793457031,-0.4351480007171631,-0.003783999942243,0.0246220007538795,-0.1193849965929985,-0.0436769984662532
17.153181076049805,65.06355285644531,-82.16698455810547,-0.0155410002917051,-0.0151359997689723,0.0303039997816085,-0.1099099963903427,-0.0417779982089996
-5.063975811004639,78.98278045654297,-73.47525024414062,0.5905579924583435,-0.0321639999747276,0.0435619987547397,-0.0928549990057945,-0.0379800014197826
-26.07740020751953,85.3926773071289,-58.819610595703125,0.7459679841995239,-0.0472999997437,0.0340920016169548,-0.0776949971914291,-0.0360810011625289
-47.45402145385742,86.88624572753906,-39.17504501342773,0.4040659964084625,-0.0586519986391067,0.0303039997816085,-0.0568500012159347,-0.0379800014197826
-65.19869232177734,82.55075073242188,-17.300495147705078,0.3729839920997619,-0.0643279999494552,0.0170460008084774,-0.0322149991989135,-0.0360810011625289
