Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.6121940612793,83.37004089355469,-46.70745086669922,0.9492435455322266,0.0172903407365083,0.0501419864594936,0.0570581220090389,0.0311226118355989
-40.41287612915039,83.4400634765625,-42.062381744384766,0.7236037254333496,0.0103742042556405,0.0432258509099483,0.0570581220090389,0.0311226118355989
-45.10462951660156,83.30779266357422,-37.40175247192383,0.4901831448078155,0.0103742042556405,0.0432258509099483,0.0570581220090389,0.0311226118355989
-49.67189407348633,82.86429595947266,-32.5699462890625,0.2412012368440628,0.0172903407365083,0.0432258509099483,0.0570581220090389,0.0311226118355989
-53.951271057128906,82.19515991210938,-27.69145774841309,0.1244909614324569,0.0034580680076032,0.0432258509099483,0.0570581220090389,0.0311226118355989
-57.98166275024414,81.2848129272461,-22.898555755615234,0.0077806850895285,0.0103742042556405,0.0432258509099483,0.0639742612838745,0.0449548847973346
-61.7397346496582,80.05546569824219,-17.942258834838867,-0.1244909614324569,0.0103742042556405,0.0293935779482126,0.0570581220090389,0.0311226118355989
-65.16323852539062,78.63159942626953,-12.970401763916016,-0.2412012368440628,0.0172903407365083,0.0432258509099483,0.0639742612838745,0.0311226118355989
-68.4000015258789,76.6397476196289,-7.967421531677246,-0.2878853380680084,0.0103742042556405,0.0293935779482126,0.0570581220090389,0.0242064762860536
-71.20883178710938,74.39112854003906,-2.8944149017333984,-0.311227411031723,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-73.72199249267578,71.7145767211914,2.264179229736328,-0.3579114973545074,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-75.95504760742188,68.73457336425781,7.485019207000732,-0.4434990584850311,0.0242064762860536,0.0293935779482126,0.0708903968334198,0.0311226118355989
-77.91577911376953,65.44334411621094,12.698078155517578,-0.4045956134796142,0.0103742042556405,0.0293935779482126,0.0639742612838745,0.0311226118355989
-79.4407958984375,61.78641891479492,17.903356552124023,-0.3501308262348175,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-80.64679718017578,57.86495590209961,23.01526641845703,-0.3968149423599243,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0311226118355989
-81.58048248291016,53.76453399658203,28.041587829589844,-0.4901831448078155,0.0172903407365083,0.0224774423986673,0.0639742612838745,0.0311226118355989
-82.20293426513672,49.33732223510742,32.96676254272461,-0.5213059186935425,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-82.63865661621094,44.840087890625,37.83747100830078,-0.7547264695167542,0.0172903407365083,0.0293935779482126,0.0570581220090389,0.0449548847973346
-82.6697769165039,40.17945861816406,42.42807388305664,-0.8792173862457275,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-82.47525787353516,35.39433670043945,46.93309020996094,-0.9725856184959412,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0449548847973346
-82.06288146972656,30.632556915283203,51.282493591308594,-1.050392508506775,0.0242064762860536,0.0224774423986673,0.0570581220090389,0.0311226118355989
-81.27703857421875,25.769628524780277,55.289546966552734,-1.0892958641052246,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0311226118355989
-80.27333068847656,20.937824249267575,59.24213409423828,-1.0581731796264648,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-79.0284194946289,16.05155372619629,62.82903289794922,-0.9570242762565612,0.0172903407365083,0.0224774423986673,0.0570581220090389,0.0311226118355989
-77.40225219726562,11.095256805419922,66.21363067626953,-0.770287811756134,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0380387492477893
-75.34037017822266,6.1156182289123535,69.3492431640625,-0.459060400724411,0.0311226118355989,0.0224774423986673,0.0570581220090389,0.0380387492477893
-72.95948028564453,1.0659538507461548,72.19697570800781,-0.1867364346981048,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0449548847973346
-70.33739471435547,-3.968149423599243,74.74903869628906,0.0155613701790571,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0449548847973346
-66.99169921875,-8.963349342346191,76.9976577758789,1.2060061693191528,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0242064762860536
-63.856082916259766,-14.285337448120115,78.98951721191406,0.5757706761360168,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-60.12913513183594,-19.202730178833008,80.64679718017578,1.39274263381958,0.0242064762860536,0.0293935779482126,0.0501419864594936,0.0449548847973346
-55.997589111328125,-24.27573776245117,81.80612182617188,1.766215443611145,0.0311226118355989,0.0293935779482126,0.0570581220090389,0.0311226118355989
-52.029441833496094,-29.177568435668945,82.69312286376953,1.7428734302520752,0.0242064762860536,0.0293935779482126,0.0570581220090389,0.0449548847973346
-47.75006484985352,-34.22723388671875,83.37782287597656,1.5872597694396973,0.0449548847973346,0.0293935779482126,0.0570581220090389,0.0311226118355989
-43.29951095581055,-39.01235580444336,83.6734848022461,1.4472074508666992,0.0449548847973346,0.0432258509099483,0.0501419864594936,0.0311226118355989
-38.49104690551758,-43.61074066162109,83.69683074951172,1.7506541013717651,0.0311226118355989,0.0293935779482126,0.0501419864594936,0.0242064762860536
