Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.41263580322266,71.9599380493164,-2.4212963581085205,-5.919410705566406,0.4383674561977386,-0.7077105045318604,0.1395415812730789,-0.0373402163386344
-84.97384643554688,64.34163665771484,22.22142219543457,3.789675712585449,0.5316371321678162,-0.6518386602401733,-0.0279083158820867,-0.0373402163386344
-88.51747131347656,47.54364776611328,40.99433135986328,1.0805273056030271,0.5689449906349182,-0.5214709043502808,-0.1953582018613815,-0.0280051622539758
-81.10617065429688,19.836923599243164,59.85109329223633,-1.5346620082855225,0.5969259142875671,-0.3538552522659302,-0.3814136385917663,-0.0373402163386344
-73.57988739013672,-0.8592856526374817,73.38310241699219,-0.8456301093101501,0.5596180558204651,-0.1769276261329651,-0.5302579998970032,-0.0373402163386344
-64.45426177978516,-18.013561248779297,84.07453918457031,3.9306139945983887,0.503656268119812,-0.018623961135745,-0.6604967713356018,-0.0466752722859382
-44.09148406982422,-42.3774528503418,88.11003112792969,3.52345871925354,0.4197135269641876,0.1583036631345749,-0.7256162166595459,-0.0466752722859382
-19.881935119628903,-62.81168746948242,80.45832061767578,-3.66439700126648,0.270482063293457,0.3072953522205353,-0.7721300721168518,-0.0560103245079517
-1.986102819442749,-72.57820129394531,75.01826477050781,0.9709086418151855,0.1212505772709846,0.4469750821590423,-0.7256162166595459,-0.0653453767299652
21.679880142211918,-84.39862060546875,64.40019226074219,3.288561582565308,-0.0373078696429729,0.5400948524475098,-0.67910236120224,-0.0560103245079517
43.40157318115234,-90.6965560913086,42.17877578735352,-8.722517967224121,-0.2331741899251938,0.6145907044410706,-0.5488635301589966,-0.0280051622539758
59.311302185058594,-82.07225799560547,21.833595275878903,-1.2841049432754517,-0.4010595977306366,0.6518386602401733,-0.4372302591800689,-0.0560103245079517
73.10948944091797,-72.21143341064453,2.3059966564178467,5.8097920417785645,-0.5129832029342651,0.6145907044410706,-0.2325692921876907,-0.0466752722859382
84.71251678466797,-64.56169128417969,-22.347204208374023,-3.836655139923096,-0.606252908706665,0.5400948524475098,-0.0744221732020378,-0.0373402163386344
88.2979507446289,-47.75322723388672,-41.24589538574219,-1.1431666612625122,-0.6528877019882202,0.4097271561622619,0.1023304909467697,-0.0280051622539758
80.71939849853516,-19.84740257263184,-60.155067443847656,1.346744179725647,-0.6715416312217712,0.2514234781265259,0.2883859276771545,-0.0280051622539758
73.193115234375,0.9012020230293274,-73.71852111816406,0.7673310041427612,-0.6622146964073181,0.0744958445429802,0.446533054113388,-0.0280051622539758
64.14067077636719,17.91925048828125,-84.47284698486328,-4.055892467498779,-0.6155798435211182,-0.0931198075413703,0.5581663250923157,-0.0280051622539758
43.74652862548828,42.28314208984375,-88.49786376953125,-3.820995330810547,-0.5129832029342651,-0.2607354521751404,0.6046801805496216,0.0
19.70423126220703,62.644020080566406,-80.74132537841797,3.711376428604126,-0.354424774646759,-0.4097271561622619,0.6604967713356018,-0.0280051622539758
1.9338370561599727,72.2847900390625,-75.34320068359375,-1.0961871147155762,-0.1958663165569305,-0.5494068264961243,0.623285710811615,-0.0186701081693172
-21.868038177490234,84.06328582763672,-64.70417022705078,-3.507798910140991,-0.0373078696429729,-0.6425266861915588,0.5488635301589966,-0.0280051622539758
-43.641998291015625,90.35074615478516,-42.3045539855957,8.503280639648438,0.1492314785718917,-0.7170224785804749,0.4279274940490722,-0.0186701081693172
