Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
19.074642181396484,-82.34736633300781,62.98414993286133,-0.2950638234615326,0.1019554138183593,-0.3149255812168121,0.2954977750778198,0.0092719849199056
39.01584243774414,-84.09921264648438,44.6306037902832,-0.4969496130943298,0.1575674563646316,-0.2964005470275879,0.2031547278165817,0.0370879396796226
57.76683044433594,-80.79246520996094,23.13872528076172,0.6367166638374329,0.2039108276367187,-0.2964005470275879,0.1200459748506546,0.0370879396796226
71.50642395019531,-75.19483947753906,3.335125207901001,-0.0931780487298965,0.2965975701808929,-0.2408254444599151,0.0184686109423637,0.0185439698398113
81.97815704345703,-62.61053466796875,-18.92321014404297,0.9783695340156556,0.3614782989025116,-0.2037753760814666,-0.0831087529659271,0.0185439698398113
83.7530288696289,-44.418235778808594,-38.97539138793945,0.9783695340156556,0.3614782989025116,-0.1018876880407333,-0.1846861094236374,0.0278159547597169
80.44342041015625,-23.157604217529297,-57.16321563720703,0.2640044689178467,0.3614782989025116,-0.0277875512838363,-0.2585605680942535,0.0278159547597169
74.75338745117188,-3.0475988388061523,-71.53947448730469,0.6056573390960693,0.2965975701808929,0.0370500683784484,-0.2862634658813476,0.0370879396796226
62.25621032714844,19.218530654907227,-81.75199890136719,-0.4969496130943298,0.2780602276325226,0.1389377564191818,-0.3601379096508026,0.0463599227368831
44.06900405883789,39.307804107666016,-83.9581527709961,-0.6056573390960693,0.2131794989109039,0.2130378931760788,-0.3416692912578583,0.0278159547597169
23.38653564453125,57.396446228027344,-80.94410705566406,0.1863560974597931,0.1668361276388168,0.3149255812168121,-0.3232007026672363,0.0370879396796226
3.0486018657684326,71.77406311035156,-75.1956787109375,-0.0931780487298965,0.064880721271038,0.2964005470275879,-0.304732084274292,0.0370879396796226
-19.0642032623291,81.9430923461914,-62.79771423339844,0.3727121949195862,-0.0278060231357812,0.3427131474018097,-0.2493262439966201,0.0278159547597169
-39.05760192871094,83.80896759033203,-44.39237976074219,0.6988353729248047,-0.1112240925431251,0.3519756495952606,-0.1754518002271652,0.0556319095194339
-57.432735443115234,80.59551239013672,-23.31480407714844,-0.201885774731636,-0.1853734850883484,0.3241881132125854,-0.0646401420235633,0.0463599227368831
-71.652587890625,75.15337371826172,-3.3144102096557617,0.1552967578172683,-0.2317168563604354,0.2964005470275879,0.0461715273559093,0.0463599227368831
-81.88419342041016,62.61053466796875,18.726417541503903,-1.0404882431030271,-0.2873288989067077,0.2500879764556885,0.1108116656541824,0.0185439698398113
-83.5233383178711,44.36640548706055,38.75788497924805,-1.118136644363403,-0.2780602276325226,0.1482002735137939,0.2031547278165817,0.0370879396796226
