Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-64.68648529052734,82.01667022705078,-17.409076690673828,0.0466766357421875,0.053332146257162,-0.0568818263709545,0.00947299413383,0.0056805005297064
-77.22026824951172,73.48560333251953,3.8144068717956543,0.2956187129020691,0.0628557428717613,-0.0492975823581218,-0.007578395307064,0.0018935002153739
-84.8304443359375,59.14593505859375,25.19379234313965,-0.7001495361328125,0.0685698986053466,-0.0379212163388729,-0.0208405870944261,0.0056805005297064
-85.76081085205078,39.26782989501953,46.23019409179688,-0.3734130859375,0.0666651800274849,-0.0246487911790609,-0.0341027788817882,0.0056805005297064
-81.81982421875,17.633636474609375,64.19012451171875,0.1711476743221283,0.0609510242938995,-0.0018960608867928,-0.0454703718423843,0.0018935002153739
-73.3001937866211,-3.69921875,77.02606964111328,0.0777943953871727,0.053332146257162,0.0113763650879263,-0.0606271624565124,0.0037870004307478
-58.3098258972168,-25.84257698059082,84.31189727783203,0.3889719843864441,0.0476179867982864,0.0284409131854772,-0.0625217631459236,0.0018935002153739
-38.636268615722656,-46.66626739501953,85.59030151367188,0.6223551630973816,0.0247613526880741,0.0436093993484973,-0.0625217631459236,0.0037870004307478
-17.060171127319336,-64.31029510498047,81.29779052734375,0.0777943953871727,0.0133330365642905,0.0606739483773708,-0.0568379648029804,0.0056805005297064
4.380031585693359,-77.53811645507812,72.97261810302734,-0.01555887889117,-0.0095235975459218,0.0682581961154937,-0.0473649688065052,0.0037870004307478
25.47526741027832,-84.55208587646484,58.52568054199219,-0.7312673330307007,-0.0228566341102123,0.0720503106713295,-0.0378919765353202,0.0018935002153739
46.9050178527832,-86.10035705566406,38.96515274047852,-0.280059814453125,-0.0380943901836872,0.0739463716745376,-0.0189459882676601,0.0037870004307478
64.81192779541016,-82.04784393310547,17.263568878173828,0.1244710311293602,-0.0590463057160377,0.0720503106713295,-0.003789197653532,0.0018935002153739
77.24118041992188,-73.37129974365234,-3.98070240020752,-0.1244710311293602,-0.0647604614496231,0.0625700131058693,0.0189459882676601,0.0
85.0081558227539,-59.05241775512695,-25.370481491088867,0.949091613292694,-0.0723793432116508,0.05119364336133,0.032208178192377,0.0018935002153739
85.93852233886719,-39.07040023803711,-46.57317733764648,0.5134429931640625,-0.0666651800274849,0.0360251553356647,0.0492595694959163,0.0018935002153739
81.61075592041016,-17.311511993408203,-64.36681365966797,-0.03111775778234,-0.0647604614496231,0.0189606081694364,0.0606271624565124,0.0018935002153739
73.23747253417969,3.8031294345855713,-77.1404037475586,-0.03111775778234,-0.0552368648350238,-0.0056881825439631,0.0682055577635765,0.0018935002153739
58.173927307128906,26.008832931518555,-84.44701385498047,-0.280059814453125,-0.0495227053761482,-0.0151684870943427,0.0738893523812294,0.0075740008614957
38.40629196166992,46.89487075805664,-85.74620056152344,-0.5134429931640625,-0.0247613526880741,-0.0322330370545387,0.0738893523812294,0.0037870004307478
16.872007369995117,64.36225128173828,-81.32897186279297,0.2022654265165329,-0.0114283170551061,-0.0436093993484973,0.0625217631459236,0.0018935002153739
-4.850440979003906,77.54850769042969,-72.79592895507812,0.1400299072265625,0.0133330365642905,-0.0568818263709545,0.0587325617671012,0.0037870004307478
-25.85159492492676,84.4793472290039,-58.18269348144531,0.9802093505859376,0.0247613526880741,-0.0606739483773708,0.0492595694959163,0.0056805005297064
-46.800479888916016,85.69510650634766,-38.7157096862793,0.4978841245174408,0.0419038273394107,-0.0606739483773708,0.0284189824014902,0.0037870004307478
-64.94782257080078,81.89197540283203,-16.879009246826172,0.4200897216796875,0.053332146257162,-0.0568818263709545,0.00947299413383,0.0
-77.39797973632812,73.11152648925781,4.282113075256348,0.18670654296875,0.0666651800274849,-0.0492975823581218,-0.005683796480298,-0.0018935002153739
-84.9454345703125,58.87576675415039,25.55756378173828,-0.5445607900619507,0.070474624633789,-0.0379212163388729,-0.0208405870944261,0.0037870004307478
-85.80262756347656,38.841796875,46.63554000854492,-0.4200897216796875,0.0666651800274849,-0.0227527301758527,-0.0341027788817882,0.0094675011932849
-81.62120819091797,17.15564727783203,64.47074890136719,0.1711476743221283,0.0609510242938995,-0.0037921217735856,-0.0492595694959163,0.0018935002153739
-73.09112548828125,-4.052515029907227,77.16118621826172,0.093353271484375,0.053332146257162,0.0189606081694364,-0.0606271624565124,0.0056805005297064
-57.94395065307617,-26.2270450592041,84.4366226196289,0.5445607900619507,0.0457132682204246,0.0322330370545387,-0.0644163563847541,0.0037870004307478
-38.2181282043457,-47.0715217590332,85.56951141357422,0.5756785273551941,0.0247613526880741,0.0436093993484973,-0.0606271624565124,0.0056805005297064
-16.6838436126709,-64.53890228271484,81.1730728149414,0.1244710311293602,0.0114283170551061,0.0587778873741626,-0.0530487671494483,0.0075740008614957
4.683184146881104,-77.70437622070312,72.77513885498047,-0.01555887889117,-0.0095235975459218,0.0663621351122856,-0.0473649688065052,0.0075740008614957
25.7993278503418,-84.61443328857422,58.21387481689453,-0.7623850703239441,-0.0228566341102123,0.0739463716745376,-0.0378919765353202,0.0037870004307478
47.18726348876953,-86.05879211425781,38.61177444458008,-0.2022654265165329,-0.0419038273394107,0.0758424326777458,-0.0227351859211921,0.0018935002153739
62.08355331420898,-86.8485107421875,0.0311804357916116,-43.14477157592773,-0.0380943901836872,0.0758424326777458,0.0776785537600517,-0.1041425094008445
84.60047149658203,-66.0663833618164,-7.29622220993042,19.23077392578125,-0.0609510242938995,0.0587778873741626,0.1724084913730621,-0.153373509645462
84.80953979492188,-59.69666290283203,-3.7728328704833984,36.81230926513672,-0.0628557428717613,0.0568818263709545,0.0397865734994411,-0.0284025035798549
82.2275161743164,-41.9591178894043,-20.43358039855957,34.68074035644531,-0.0723793432116508,0.026544852182269,-0.1496732980012893,0.2158590257167816
79.927734375,-18.64156913757324,-24.611757278442383,63.573577880859375,-0.1085690110921859,-0.0341290980577468,-0.3789197504520416,0.5339670777320862
68.15705871582031,-1.059888482093811,-23.15667152404785,76.28518676757812,-0.1352350860834121,-0.0758424326777458,-0.6858447790145874,0.9088801145553588
50.64738464355469,21.96670913696289,-29.912431716918945,74.04470825195312,-0.1676153093576431,-0.1459966897964477,-1.0325562953948977,1.3633201122283936
34.12034225463867,39.5899543762207,-28.654821395874023,78.15225219726562,-0.1942813843488693,-0.2123588174581527,-1.3584272861480713,1.7912511825561523
10.432629585266112,52.9736442565918,-27.05422592163086,63.044578552246094,-0.2190427482128143,-0.2597603499889374,-1.66724693775177,2.1832058429718018
-11.55115795135498,70.57610321044922,-25.505598068237305,58.05017852783203,-0.2380899339914322,-0.3242264091968536,-1.9192285537719729,2.5164618492126465
-30.754302978515625,76.13532257080078,-20.55830192565918,42.92694854736328,-0.2533276975154876,-0.3621476292610168,-2.1143722534179688,2.762616872787476
-51.6300163269043,79.699462890625,-17.180419921875,18.77956771850586,-0.2533276975154876,-0.3830043077468872,-2.233731985092163,2.904629230499268
-68.65882873535156,78.87857055664062,-10.590954780578612,-0.8090617060661316,-0.2380899339914322,-0.394380658864975,-2.2469942569732666,2.904629230499268
