Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.9017333984375,-38.71418380737305,30.34929847717285,-133.9035186767578,0.4229471981525421,0.9879809617996216,11.463562965393066,12.868816375732422
-65.36636352539062,-43.585086822509766,43.785186767578125,-115.80931091308594,0.704912006855011,1.0938360691070557,12.310102462768556,14.138069152832031
-39.644813537597656,-36.62665557861328,33.35261535644531,-89.74351501464844,0.6696664094924927,1.1996911764144895,13.967909812927246,15.865663528442385
-56.92995071411133,-43.17390823364258,30.791893005371094,-108.28059387207033,0.8811399936676025,1.4819715023040771,14.920268058776855,17.311203002929688
-36.63180541992188,-47.41222381591797,38.82181167602539,-76.48918914794922,1.1278592348098757,1.4466863870620728,16.331167221069336,18.933025360107425
-53.37777328491211,-59.68436813354492,35.78688049316406,-136.18112182617188,1.3040871620178225,1.4819715023040771,17.212980270385742,20.02599334716797
-33.872528076171875,-60.06391906738281,26.334339141845703,-127.3554458618164,1.3040871620178225,1.7995368242263794,18.764970779418945,21.929872512817383
-30.891237258911133,-65.09296417236328,28.041488647460938,-107.8693618774414,1.6917887926101685,1.7995368242263794,19.57623863220215,23.05809783935547
-18.83921432495117,-69.20476531982422,35.8501091003418,-88.35165405273438,1.8680168390274048,1.7995368242263794,21.05768203735352,24.82094955444336
-12.971782684326172,-74.01241302490234,27.567279815673828,-103.56724548339844,1.7975256443023682,2.1171021461486816,21.727859497070312,25.59660530090332
-6.057727336883545,-73.91752624511719,30.697052001953125,-84.90363311767578,2.079490423202514,2.222957134246826,22.85658073425293,27.18317031860352
-3.36188006401062,-84.19702911376953,28.863449096679688,-98.69572448730467,2.326209545135498,2.222957134246826,23.87948226928711,28.41716766357422
3.108153343200684,-81.03410339355469,28.389240264892575,-88.19348907470703,2.326209545135498,2.3640973567962646,24.65547752380371,29.40436363220215
4.5987982749938965,-75.56224060058594,29.08474540710449,-71.83909606933594,2.5024375915527344,2.505237579345703,25.50201797485352,30.567846298217773
-0.2220109403133392,-85.81011962890625,26.84016227722168,-103.53561401367188,2.713911294937134,2.540522575378418,26.34855842590332,31.66081428527832
-1.0149071216583252,-84.98775482177734,23.425865173339844,-104.57950592041016,2.854893684387207,2.575807571411133,26.948190689086918,32.33069610595703
5.835716247558594,-80.49640655517578,26.99822998046875,-83.89136505126953,2.854893684387207,2.8580877780914307,27.688913345336918,33.45892333984375
5.201399326324463,-89.13118743896484,19.790271759033203,-111.88678741455078,3.136858463287353,2.822802782058716,28.1474552154541,34.09354782104492
22.04251480102539,-85.68360137939453,21.307737350463867,-74.46466064453125,3.2778408527374268,2.752232789993286,28.8176326751709,34.833946228027344
31.65241813659668,-88.30882263183594,17.766984939575195,-62.412391662597656,3.242595195770264,3.034512996673584,29.20563125610352,35.46857452392578
40.59628677368164,-88.46697235107422,23.141340255737305,-44.34980773925781,3.454068660736084,3.069797992706299,29.523082733154297,36.03268432617188
46.84431076049805,-92.7369155883789,18.525718688964844,-48.177433013916016,3.559805631637573,3.034512996673584,29.84053611755371,36.49102783203125
60.51383972167969,-87.17017364501953,18.810243606567383,-15.215590476989746,3.559805631637573,3.140368223190308,30.01689720153809,36.73782730102539
64.51004028320312,-85.11427307128906,15.522401809692385,-4.966419696807861,3.7007880210876474,3.2109382152557373,30.052169799804688,36.94936752319336
67.52304077148438,-82.90023040771484,19.316064834594727,6.6113481521606445,3.8065247535705566,3.246223211288452,30.193260192871094,37.1961669921875
64.09773254394531,-81.8248291015625,11.00162124633789,-13.981894493103027,3.8065247535705566,3.1756532192230225,30.01689720153809,37.09039688110352
68.50623321533203,-74.6449966430664,11.791967391967772,10.059371948242188,3.84177041053772,3.316793203353882,29.946352005004883,37.12565231323242
64.47832489013672,-74.29707336425781,7.302800178527832,-2.973525047302246,3.912261486053467,3.281508207321167,29.664173126220703,36.91411209106445
66.98387145996094,-71.41881561279297,6.544067859649658,3.479656934738159,4.017998218536377,3.1050829887390137,29.34671974182129,36.49102783203125
70.40918731689453,-67.46515655517578,2.0549004077911377,8.351176261901855,3.912261486053467,3.3520781993865967,28.958723068237305,36.20896911621094
75.26171112060547,-64.01757049560547,1.8336035013198853,22.26980400085449,3.982752799987793,3.246223211288452,28.394363403320312,35.644859313964844
78.40158081054688,-63.44824600219727,-1.5490788221359253,24.642297744750977,3.982752799987793,3.1756532192230225,27.86527442932129,35.010231018066406
89.0263900756836,-58.29268264770508,0.9168017506599426,54.37754821777344,3.94750714302063,3.1756532192230225,27.19509696960449,34.269832611083984
91.34164428710938,-57.818241119384766,-2.6871776580810547,52.89078521728516,3.94750714302063,3.1756532192230225,26.489646911621094,33.63520812988281
98.95345306396484,-51.74542999267578,-2.3078112602233887,76.8055191040039,3.912261486053467,3.1050829887390137,25.678380966186523,32.68326950073242
98.60457611083984,-47.222450256347656,-3.7620484828948975,83.06890106201172,3.84177041053772,3.034512996673584,24.83184051513672,31.66081428527832
98.95345306396484,-42.00362396240234,-4.647236347198486,89.83841705322266,3.7360336780548096,3.034512996673584,23.87948226928711,30.63835906982422
95.40127563476562,-35.582889556884766,-7.176344871520996,91.07211303710938,3.7360336780548096,2.9286580085754395,22.89185333251953,29.51013565063477
93.21288299560548,-28.434682846069336,-9.64222526550293,95.12117004394533,3.63029670715332,2.752232789993286,21.79840469360352,28.205625534057617
89.34354400634766,-23.563779830932617,-11.823580741882324,93.28643798828124,3.454068660736084,2.822802782058716,20.63441276550293,26.971628189086918
84.93504333496094,-16.700237274169922,-13.81525421142578,94.04563903808594,3.4188232421875,2.6816625595092773,19.470420837402344,25.631860733032227
83.85670471191406,-12.11399745941162,-15.332718849182127,97.08242797851562,3.348331928253174,2.505237579345703,18.271154403686523,24.11580848693848
84.64960479736328,-7.369611740112305,-18.146352767944336,101.66925048828124,3.172103881835937,2.505237579345703,16.96607208251953,22.670270919799805
85.69622802734375,-1.3284279108047483,-18.11473846435547,114.73377990722656,3.066367149353028,2.3993823528289795,15.66098976135254,21.11896133422852
86.23539733886719,3.0364065170288086,-20.201251983642575,119.35223388671876,2.925384759902954,2.222957134246826,14.320634841918944,19.46188163757324
88.01148223876953,7.717533588409424,-19.75865936279297,130.83509826660156,2.7491567134857178,2.081817150115967,12.909734725952148,17.804800033569336
87.28202056884766,12.461918830871582,-21.276123046875,135.2637481689453,2.643419981002808,2.046531915664673,11.498835563659668,16.1829776763916
85.75965881347656,19.420351028442383,-22.066469192504883,143.77310180664062,2.4671919345855717,1.9053919315338133,10.017390251159668,14.349611282348633
81.57316589355469,25.39827537536621,-22.19292449951172,146.49356079101562,2.290963888168335,1.658396601676941,8.535944938659668,12.55150318145752
76.08631896972656,29.383560180664062,-23.77361869812012,140.89447021484375,2.079490423202514,1.623111605644226,7.125045299530029,10.85916519165039
70.37747192382812,37.575531005859375,-24.816875457763672,143.5832977294922,1.9385080337524412,1.4466863870620728,5.678872585296631,9.025799751281738
63.6854248046875,42.73109817504883,-25.54399299621582,139.8822021484375,1.762279987335205,1.2349761724472046,4.162155151367188,7.157177448272705
56.644508361816406,46.71638107299805,-26.492408752441406,132.73309326171875,1.5508064031600952,1.1996911764144895,2.715982437133789,5.500096797943115
52.521446228027344,53.3585205078125,-27.37759780883789,135.2637481689453,1.3745783567428589,0.9879809617996216,1.2698099613189695,3.701988220214844
49.1912841796875,56.52144241333008,-27.345983505249023,135.45355224609375,1.163104772567749,0.7762707471847534,-0.1410900056362152,1.8686226606369016
44.24361038208008,59.494590759277344,-28.136329650878903,130.4238739013672,1.0221223831176758,0.705700695514679,-1.516717553138733,0.2115421891212463
42.34066009521485,64.39712524414062,-27.63050842285156,136.8454132080078,0.8106487989425659,0.5645605325698853,-2.8923449516296387,-1.4455382823944092
40.08883285522461,67.40190124511719,-27.693735122680664,137.54135131835938,0.599175214767456,0.3881353735923767,-4.162155151367188,-3.2083897590637207
35.39488983154297,70.18527221679688,-27.567279815673828,134.6627197265625,0.4581927955150604,0.1764251738786697,-5.46723747253418,-4.794956207275391
31.462121963500977,74.48684692382812,-26.99822998046875,136.3709259033203,0.2467191964387893,0.1411401331424713,-6.701775074005127,-6.311008453369141
25.023805618286133,77.49163055419922,-27.18791389465332,130.1075439453125,0.0704912021756172,-0.0352850332856178,-7.830494880676269,-7.79180383682251
18.078033447265625,80.55966186523438,-26.61886405944824,124.25538635253906,-0.1057367995381355,-0.2117102146148681,-8.994487762451172,-9.27259922027588
10.7833890914917,84.32353973388672,-26.429182052612305,118.43486785888672,-0.2819648087024688,-0.3175653219223022,-10.05266284942627,-10.612366676330566
2.346972942352295,86.94876861572266,-26.0498161315918,109.00816345214844,-0.4581927955150604,-0.4587054550647735,-11.040292739868164,-11.916876792907717
-4.947672367095947,88.3404541015625,-25.10140037536621,100.75188446044922,-0.599175214767456,-0.5998455882072449,-11.992650032043455,-13.150872230529783
-10.65652561187744,90.4596176147461,-23.931686401367188,96.44976043701172,-0.7754032015800476,-0.6704156398773193,-12.839190483093262,-14.279097557067873
-15.66762924194336,90.83916473388672,-22.63551902770996,89.64861297607422,-0.9516311883926392,-0.811555802822113,-13.68572998046875,-15.301551818847656
-20.99589157104492,89.98517608642578,-21.90839958190918,81.2025375366211,-1.0573680400848389,-0.9174109101295472,-14.391180038452148,-16.359262466430664
