Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.39641571044922,-83.79204559326172,51.08355331420898,-0.372411847114563,0.3923436999320984,-2.4249017238616943,2.135617971420288,-0.2054416686296463
52.18958282470703,-83.50200653076172,31.493408203125,0.2327574044466018,0.9808592200279236,-2.573554754257202,1.6786516904830933,-0.2241181880235672
67.21733856201172,-77.44212341308594,10.069602966308594,-0.0775858014822006,1.5880577564239502,-2.582845687866211,1.0258426666259766,-0.1961034089326858
79.62203216552734,-67.55986022949219,-11.530317306518556,1.1327526569366455,2.111182689666748,-2.434192657470703,0.4010112285614013,-0.2054416686296463
83.53050231933594,-51.15158081054688,-32.29110336303711,0.0620686411857605,2.4568188190460205,-2.0625600814819336,-0.3357303142547607,-0.1774269044399261
83.31104278564453,-31.128087997436523,-51.92268371582031,0.372411847114563,2.587599992752075,-1.5980195999145508,-1.0071909427642822,-0.2054416686296463
77.2602310180664,-9.965131759643556,-67.26536560058594,0.0310343205928802,2.531550884246826,-0.9662443995475768,-1.659999966621399,-0.2147799283266067
67.22779083251953,11.601816177368164,-79.12718963623047,-0.4034461677074432,2.438135862350464,-0.2601427137851715,-2.16359543800354,-0.1961034089326858
50.67426681518555,32.360782623291016,-83.87191772460938,-0.9775810837745668,2.055133581161499,0.4366681575775146,-2.5273032188415527,-0.1961034089326858
30.933353424072266,51.959564208984375,-83.59220886230469,-0.7603408694267273,1.578716278076172,1.0498616695404053,-2.6951684951782227,-0.1774269044399261
9.86523151397705,67.24909973144531,-77.51107788085938,-0.1706887632608413,0.89678555727005,1.681636929512024,-2.685842514038086,-0.1774269044399261
-11.91352081298828,79.36885833740234,-67.75226593017578,0.4189633429050445,0.2428794354200363,2.201922416687012,-2.545954942703247,-0.1774269044399261
-32.46957015991211,83.57451629638672,-51.16642761230469,0.2637917399406433,-0.448392778635025,2.545682430267334,-2.1542696952819824,-0.1774269044399261
-52.1373291015625,83.30518341064453,-31.306934356689453,0.0,-1.0742744207382202,2.7036261558532715,-1.669325828552246,-0.1961034089326858
-67.21733856201172,77.24530792236328,-10.152480125427246,0.124137282371521,-1.6814730167388916,2.6757538318634038,-1.0165168046951294,-0.1680886447429657
-79.55933380126953,67.44591522216797,11.675352096557615,-0.9155124425888062,-2.167231798171997,2.545682430267334,-0.3450561761856079,-0.1774269044399261
-83.4782485961914,51.02727508544922,32.2703857421875,-0.0310343205928802,-2.4848434925079346,2.1740498542785645,0.3637078404426574,-0.1867651492357254
-83.2274398803711,31.05557632446289,51.82944869995117,-0.124137282371521,-2.66233229637146,1.681636929512024,0.9885392785072328,-0.2054416686296463
-77.10346984863281,9.97549057006836,67.17212677001953,0.0620686411857605,-2.634307622909546,1.040570855140686,1.6506741046905518,-0.1961034089326858
-67.24869537353516,-11.601816177368164,78.96143341064453,0.4499976634979248,-2.512867927551269,0.3809232711791992,2.1729211807250977,-0.1961034089326858
-50.61156463623047,-32.412574768066406,83.59220886230469,0.96206396818161,-2.1205241680145264,-0.3251784145832062,2.536629199981689,-0.2147799283266067
-30.975154876708984,-52.08386993408203,83.34357452392578,0.7293065190315247,-1.6814730167388916,-0.9290811419487,2.6765167713165283,-0.2241181880235672
-9.792078018188477,-67.39412689208984,77.37640380859375,0.2327574044466018,-0.999542236328125,-1.5515655279159546,2.6671910285949707,-0.2054416686296463
12.101629257202148,-79.62782287597656,67.52435302734375,-0.1862059235572815,-0.3176115751266479,-2.0718510150909424,2.5273032188415527,-0.2241181880235672
32.36506652832031,-83.80240631103516,51.16642761230469,-0.5431005954742432,0.4110267162322998,-2.406320095062256,2.1542696952819824,-0.2241181880235672
52.16868209838867,-83.57451629638672,31.389812469482425,0.124137282371521,0.9808592200279236,-2.5642640590667725,1.669325828552246,-0.2147799283266067
67.26959228515625,-77.48355865478516,10.069602966308594,-0.1706887632608413,1.597399353981018,-2.582845687866211,1.044494390487671,-0.2054416686296463
79.69518280029297,-67.58058166503906,-11.447439193725586,1.1017184257507324,2.083158254623413,-2.4620649814605717,0.3916853666305542,-0.2241181880235672
83.58275604248047,-51.13086318969727,-32.30146408081055,0.1086201220750808,2.428794384002685,-2.0625600814819336,-0.3450561761856079,-0.2054416686296463
83.26924133300781,-31.09701156616211,-52.00556182861328,0.4344804883003235,2.606283187866211,-1.570147156715393,-0.9978651404380798,-0.2054416686296463
77.21842956542969,-9.93405532836914,-67.17212677001953,0.1086201220750808,2.5689170360565186,-0.9104995131492616,-1.6320223808288574,-0.2054416686296463
67.23824310302734,11.622533798217772,-79.1375503540039,-0.2948260605335235,2.4007697105407715,-0.2973059713840484,-2.1729211807250977,-0.1961034089326858
50.68471908569336,32.3918571472168,-83.77867889404297,-0.8999953269958496,2.055133581161499,0.4366681575775146,-2.517977476119995,-0.1867651492357254
31.016956329345703,51.959564208984375,-83.44717407226562,-0.7913751602172852,1.578716278076172,1.0591524839401243,-2.6765167713165283,-0.1961034089326858
9.812979698181152,67.25946044921875,-77.52143859863281,-0.1396544426679611,0.9061270952224731,1.7002185583114624,-2.6765167713165283,-0.1680886447429657
-11.819467544555664,79.33777618408203,-67.74190521240234,0.2948260605335235,0.1961718499660492,2.1647591590881348,-2.5646066665649414,-0.1774269044399261
-32.44866943359375,83.56415557861328,-51.1249885559082,0.1551716029644012,-0.4670758247375488,2.545682430267334,-2.16359543800354,-0.1774269044399261
-52.14778137207031,83.2533950805664,-31.41053009033203,-0.0620686411857605,-1.0742744207382202,2.7036261558532715,-1.6879774332046509,-0.1774269044399261
-67.1546401977539,77.26602935791016,-10.111042022705078,0.1706887632608413,-1.69081449508667,2.694335460662842,-1.0071909427642822,-0.1961034089326858
-79.56977844238281,67.41484069824219,11.623554229736328,-0.96206396818161,-2.204597949981689,2.545682430267334,-0.3543820083141327,-0.1867651492357254
