Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.1960259974002838,-72.76273345947266,74.1190185546875,0.0622479990124702,0.1080750003457069,-0.0086460001766681,-0.1383360028266906,-0.0172920003533363
5.218530178070068,-75.20510864257812,71.12564849853516,-0.0233430005609989,0.1080750003457069,-0.0086460001766681,-0.1383360028266906,-0.0172920003533363
10.235735893249512,-77.21835327148438,68.0845947265625,-0.1244959980249404,0.1080750003457069,-0.0086460001766681,-0.1383360028266906,-0.0172920003533363
14.83969783782959,-78.53755187988281,64.84222412109375,-0.108934000134468,0.1080750003457069,-0.0086460001766681,-0.0691680014133453,-0.0172920003533363
19.252931594848636,-79.85145568847656,61.54686737060547,-0.2412109971046447,0.1080750003457069,-0.0086460001766681,-0.0691680014133453,-0.0172920003533363
23.835702896118164,-80.85807800292969,58.081974029541016,-0.2412109971046447,0.1080750003457069,0.0086460001766681,-0.1210440024733543,-0.0172920003533363
28.48204803466797,-82.01834106445312,54.57469940185547,-0.1634009927511215,0.0734909996390342,0.0086460001766681,-0.103752002120018,-0.0172920003533363
33.23965072631836,-82.89250946044922,50.83430862426758,-0.0077809998765587,0.0734909996390342,0.0432300008833408,-0.1383360028266906,-0.0172920003533363
38.04493713378906,-83.37992095947266,46.44226837158203,-0.054467000067234,0.0734909996390342,0.0259380005300045,-0.1383360028266906,-0.0172920003533363
42.96148300170898,-83.24217224121094,41.45684814453125,-0.0933720022439956,0.0734909996390342,0.0259380005300045,-0.1383360028266906,-0.0172920003533363
47.71378707885742,-83.08853149414062,36.60918045043945,0.0155619997531175,0.0389069989323616,0.0432300008833408,-0.1383360028266906,-0.0345840007066726
52.14291763305664,-82.56932830810547,31.70853042602539,0.1478389948606491,0.0216150004416704,0.0432300008833408,-0.1210440024733543,-0.0172920003533363
56.28595352172852,-81.54681396484375,26.50059509277344,0.0233430005609989,0.0561989992856979,0.0432300008833408,-0.1383360028266906,-0.0172920003533363
60.61441802978516,-80.61966705322266,21.117828369140625,0.0,0.0389069989323616,0.0432300008833408,-0.1383360028266906,-0.0345840007066726
65.02764892578125,-79.52827453613281,15.655590057373049,0.0778099969029426,0.0216150004416704,0.0605220012366771,-0.1383360028266906,-0.0172920003533363
68.96406555175781,-77.79053497314453,10.023816108703612,0.0700289979577064,0.0389069989323616,0.0605220012366771,-0.1383360028266906,-0.0172920003533363
71.88326263427734,-75.27928161621094,4.487405776977539,-0.0311239995062351,0.0561989992856979,0.0778139978647232,-0.1383360028266906,-0.0172920003533363
74.62762451171875,-72.56670379638672,-1.0331100225448608,-0.1167149990797042,0.0216150004416704,0.0778139978647232,-0.1383360028266906,-0.0172920003533363
76.96934509277344,-69.45148468017578,-6.452963829040527,-0.0311239995062351,0.004323000088334,0.0951059982180595,-0.1383360028266906,-0.0172920003533363
78.88722229003906,-66.36274719238281,-11.369507789611816,0.0700289979577064,0.004323000088334,0.1123979985713958,-0.1383360028266906,-0.0172920003533363
80.1110610961914,-63.1468620300293,-15.761549949645996,0.2645539939403534,0.004323000088334,0.0778139978647232,-0.1383360028266906,0.0
81.39847564697266,-59.87799453735352,-20.34432029724121,0.3968310058116913,0.004323000088334,0.0778139978647232,-0.1383360028266906,-0.0172920003533363
