Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.679420471191406,44.2839241027832,-87.0004653930664,0.1702030003070831,0.1096780002117157,0.1706400066614151,-0.2753559947013855,0.0056639998219907
21.79440689086914,62.280399322509766,-84.73160552978516,-0.4796630144119262,0.0434929989278316,0.2256239950656891,-0.2564960122108459,0.0075520002283155
-0.5787039995193481,75.73387145996094,-75.76960754394531,-0.1547300070524215,-0.0302559994161129,0.2635439932346344,-0.2225479930639267,0.0075520002283155
-23.26183319091797,84.48947143554688,-61.43453979492188,0.7736499905586243,-0.1077869981527328,0.2843999862670898,-0.1753980070352554,0.0075520002283155
-44.65321350097656,87.19462585449219,-43.3764762878418,0.0,-0.1626259982585907,0.286296010017395,-0.1150460019707679,0.0113279996439814
-62.60337066650391,84.37590026855469,-22.317331314086918,0.5879740118980408,-0.2117920070886612,0.2692320048809051,-0.0452639982104301,0.0075520002283155
-76.22358703613281,75.19697570800781,-0.0721909999847412,-0.3249329924583435,-0.2420479953289032,0.2351039946079254,0.0245179999619722,0.0094400001689791
-84.6561279296875,60.65937423706055,22.65766143798828,-1.0057450532913208,-0.2685219943523407,0.1820160001516342,0.0980719998478889,0.0075520002283155
-87.19829559326172,42.446075439453125,43.892127990722656,-0.3249329924583435,-0.2685219943523407,0.119447998702526,0.1621959954500198,0.0094400001689791
-84.56312561035156,21.67217445373535,61.91925048828125,-0.9129070043563844,-0.2496120035648346,0.0511920005083084,0.2168900072574615,0.0056639998219907
-75.23152160644531,-0.5988500118255615,75.58397674560547,-0.2320950031280517,-0.2174649983644485,-0.0265439990907907,0.254610002040863,0.0
-60.84659194946289,-23.107349395751957,84.48409271240234,0.8200690150260925,-0.1664080023765564,-0.0966959968209266,0.2829000055789947,0.0018880000570788
-42.55541229248047,-44.51107406616211,87.4129867553711,-0.0464189983904361,-0.100222997367382,-0.155471995472908,0.2847859859466553,0.0037760001141577
-21.660064697265625,-62.29072570800781,84.8141098022461,0.4796630144119262,-0.0321470014750957,-0.2066639959812164,0.271584004163742,0.0037760001141577
0.6820440292358398,-75.64095306396484,75.85211181640625,0.2939870059490204,0.0416020005941391,-0.2464800029993057,0.2357500046491623,0.0
