Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-38.436317443847656,-47.05112838745117,86.00318908691406,1.5033423900604248,0.2984629571437835,-0.0838078260421752,-0.4186247289180755,-0.0653453767299652
-15.292991638183594,-64.73983764648438,77.7435302734375,-3.758356094360352,0.270482063293457,0.0465599037706851,-0.4744413495063782,-0.0373402163386344
2.655105829238892,-73.93000793457031,72.33492279052734,2.129734992980957,0.1678854078054428,0.1117437705397605,-0.4651385843753814,-0.0466752722859382
26.66604423522949,-85.90760803222656,59.788204193115234,1.331084370613098,0.0652887746691703,0.2421114891767501,-0.5023496747016907,-0.0653453767299652
46.81976318359375,-88.57978057861328,36.81209182739258,-8.409321784973145,0.0,0.2514234781265259,-0.4372302591800689,-0.0373402163386344
61.93505096435547,-78.561767578125,17.29497528076172,1.5973012447357178,-0.1585584431886673,0.3538552522659302,-0.4000191688537597,-0.0560103245079517
74.93879699707031,-69.47638702392578,-3.385622262954712,3.9619336128234863,-0.223847210407257,0.3259193301200866,-0.2883859276771545,-0.0560103245079517
85.7682876586914,-60.76826477050781,-26.95919609069824,-3.4921391010284424,-0.354424774646759,0.3445432782173157,-0.1860554367303848,-0.0560103245079517
86.33275604248047,-41.19331741333008,-45.16608810424805,0.0782990828156471,-0.3824056684970855,0.2886714041233063,-0.0930277183651924,-0.0373402163386344
77.90750122070312,-13.947673797607422,-63.05852508544922,2.114075183868408,-0.4476944208145141,0.2607354521751404,0.0279083158820867,-0.0466752722859382
70.6634521484375,4.726071357727051,-75.34320068359375,0.2662168741226196,-0.4383674561977386,0.1676156520843505,0.111633263528347,-0.0373402163386344
60.67021560668945,22.94921493530273,-86.03463745117188,-4.196830749511719,-0.4663483798503876,0.0651838630437851,0.2418720573186874,-0.0186701081693172
37.96592330932617,47.03017044067383,-86.328125,-1.5973012447357178,-0.4197135269641876,-0.018623961135745,0.2883859276771545,-0.0466752722859382
15.06302261352539,64.57217407226562,-78.09991455078125,3.5704381465911865,-0.3917326331138611,-0.1583036631345749,0.3628081083297729,-0.0373402163386344
-2.8746225833892822,73.6889877319336,-72.71226501464844,-2.411611795425415,-0.270482063293457,-0.2514234781265259,0.3348997831344604,-0.0653453767299652
-27.000545501708984,85.56179809570312,-59.84061050415039,-1.2841049432754517,-0.1678854078054428,-0.3724792301654815,0.3814136385917663,-0.0373402163386344
-47.12290573120117,88.02438354492188,-36.70727157592773,8.190084457397461,-0.0746157392859458,-0.3724792301654815,0.3442025482654571,-0.0653453767299652
-62.36362838745117,78.13211822509766,-17.200637817382812,-1.9104976654052732,0.0559618026018142,-0.4749110043048858,0.2790831625461578,-0.0373402163386344
-75.3255615234375,69.14105987548828,3.406585931777954,-4.008913040161133,0.1305775493383407,-0.4283511042594909,0.1581471115350723,-0.0466752722859382
-86.24913024902344,60.43293380737305,26.990642547607425,3.3042213916778564,0.2425011545419693,-0.4562870562076568,0.0651194006204605,-0.0373402163386344
-86.59408569335938,40.67984008789063,45.197532653808594,-0.2505570650100708,0.2611550986766815,-0.4190391302108764,-0.0465138591825962,-0.0466752722859382
-78.14791870117188,13.622821807861328,62.880332946777344,-2.333312749862671,0.3450977802276611,-0.381791204214096,-0.1581471115350723,-0.0466752722859382
-70.95613861083984,-4.956611156463623,75.12307739257812,-0.4384748637676239,0.3171168863773346,-0.2793594300746918,-0.223266527056694,-0.0373402163386344
-60.78520202636719,-23.211191177368164,85.66777038574219,3.977593421936035,0.3450977802276611,-0.1676156520843505,-0.3442025482654571,-0.0560103245079517
-37.99728393554688,-47.42837905883789,85.96126556396484,1.4407031536102295,0.3077899217605591,-0.0838078260421752,-0.3814136385917663,-0.0466752722859382
-14.958490371704102,-64.928466796875,77.62822723388672,-3.66439700126648,0.2611550986766815,0.0465599037706851,-0.4651385843753814,-0.0560103245079517
3.0209670066833496,-74.10814666748047,72.20913696289062,2.1767144203186035,0.1772123873233795,0.1024317890405654,-0.4372302591800689,-0.0466752722859382
27.1573429107666,-86.09622955322266,59.4632682800293,1.1901460886001587,0.0746157392859458,0.2327995151281356,-0.5023496747016907,-0.0373402163386344
47.04973220825195,-88.48546600341797,36.371856689453125,-8.518939971923828,-0.0093269674107432,0.2327995151281356,-0.446533054113388,-0.0466752722859382
62.17547225952149,-78.31026458740234,16.9385929107666,1.816538691520691,-0.1399045139551162,0.3445432782173157,-0.4186247289180755,-0.0466752722859382
75.14785766601562,-69.31920623779297,-3.783930778503418,3.91495418548584,-0.223847210407257,0.3166073262691498,-0.2976886928081512,-0.0466752722859382
85.92507934570312,-60.56916046142578,-27.37846946716309,-3.5704381465911865,-0.3264438509941101,0.3445432782173157,-0.2046609818935394,-0.0560103245079517
