Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
2.671660900115967,72.2457504272461,-75.30266571044922,-0.4201157689094543,-0.1301092505455017,0.594842791557312,-0.3518489897251129,0.0279119554907083
-19.39542961120605,82.27240753173828,-62.70903396606445,0.3889960944652557,-0.2509249746799469,0.6134316325187683,-0.3055530786514282,0.0186079703271389
-39.87816619873047,84.10389709472656,-43.95851516723633,0.1867181211709976,-0.3624472022056579,0.6041371822357178,-0.1203693896532058,0.0186079703271389
-58.24842071533203,81.91024780273438,-24.10929107666016,-0.6379535794258118,-0.473969429731369,0.5576651096343994,0.0,0.0186079703271389
-71.89667510986328,75.50518798828125,-3.3479368686676025,0.280077189207077,-0.473969429731369,0.4647209346294403,0.1296285688877105,0.0279119554907083
-81.89987182617188,62.66402816772461,18.719423294067383,-1.2136677503585815,-0.5390240550041199,0.3531879186630249,0.231479600071907,0.0186079703271389
-83.29783630371094,44.30768966674805,38.65156936645508,-0.73131263256073,-0.455382376909256,0.2137716263532638,0.3611081838607788,0.0372159406542778
-82.251953125,24.31645774841309,58.05508804321289,0.0155598437413573,-0.4367953538894653,0.0836497694253921,0.5092551112174988,0.065127894282341
-74.60975646972656,2.814500570297241,71.58158111572266,-0.3889960944652557,-0.3438601791858673,-0.055766511708498,0.4907367527484894,0.0465199276804924
-61.90383529663086,-19.235870361328125,81.40773010253906,0.6068338751792908,-0.2416314631700515,-0.2044772058725357,0.5648102164268494,0.0558239109814167
-44.04098510742188,-39.10293197631836,83.64659118652344,0.762432336807251,-0.0743481442332267,-0.362482339143753,0.5555510520935059,0.0372159406542778
-23.692869186401367,-58.080116271972656,81.89488983154297,0.1400385946035385,0.0371740721166133,-0.4275432527065277,0.5555510520935059,0.0465199276804924
-2.630239963531494,-72.18366241455078,75.14718627929688,0.4979149997234344,0.1765768378973007,-0.4926041960716247,0.4629592001438141,0.0465199276804924
19.29187774658203,-82.35518646240234,62.82304763793945,-0.560154378414154,0.2880990505218506,-0.5204874277114868,0.3888857364654541,0.0465199276804924
39.67105865478516,-84.39363098144531,44.44567489624024,-0.2645173370838165,0.3810342252254486,-0.5297818779945374,0.2222204208374023,0.0279119554907083
58.08273696899414,-81.97232818603516,24.17148208618164,0.6379535794258118,0.5018499493598938,-0.4926041960716247,0.0740734711289405,0.0372159406542778
71.73098754882812,-75.57762145996094,3.6692557334899902,-0.1089189052581787,0.548317551612854,-0.362482339143753,-0.0370367355644702,0.0372159406542778
81.70311737060547,-63.01584243774414,-18.284088134765625,1.120308756828308,0.5576111078262329,-0.2881269752979278,-0.1666653156280517,0.0279119554907083
83.13214874267578,-44.297340393066406,-38.51681900024414,0.6223937273025513,0.4925564527511596,-0.1580051183700561,-0.3055530786514282,0.0093039851635694
82.1173324584961,-24.233678817749023,-57.85815048217773,0.1555984318256378,0.4832629263401031,0.018588837236166,-0.4074040949344635,0.0093039851635694
74.62010955810547,-2.990406990051269,-71.50902557373047,0.1244787499308586,0.3717407286167145,0.148710697889328,-0.3981449007987976,0.0093039851635694
61.89347839355469,19.122047424316406,-81.49064636230469,-0.6690732836723328,0.2880990505218506,0.297421395778656,-0.4629592001438141,0.0186079703271389
44.072052001953125,39.123626708984375,-83.6569595336914,-0.5290346741676331,0.1394027769565582,0.4182488322257995,-0.4444408416748047,0.0093039851635694
23.74464607238769,57.90420913696289,-81.7912368774414,-0.0311196874827146,0.0,0.5297818779945374,-0.4444408416748047,0.0279119554907083
2.920187473297119,72.06983947753906,-75.27156829833984,-0.3111968636512756,-0.1394027769565582,0.5762539505958557,-0.3796265423297882,0.0186079703271389
-19.10548210144043,82.29309844970703,-62.88523864746094,0.3578763902187347,-0.2416314631700515,0.6413148641586304,-0.2962938845157623,0.0186079703271389
-39.753902435302734,84.11425018310547,-44.1969108581543,0.1867181211709976,-0.3345666527748108,0.6134316325187683,-0.1203693896532058,0.0279119554907083
-58.12416076660156,81.89989471435547,-24.11965560913086,-0.6690732836723328,-0.4367953538894653,0.594842791557312,-0.0092591838911175,0.0372159406542778
-71.68956756591797,75.69144439697266,-3.700351238250733,0.1555984318256378,-0.5111435055732727,0.4275432527065277,0.1203693896532058,0.0093039851635694
-81.82738494873047,62.86063003540039,18.53285217285156,-1.151428461074829,-0.529730498790741,0.3531879186630249,0.2129612267017364,0.0
