Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.50062561035156,-4.759232997894287,75.15487670898438,-0.0634518414735794,0.0142551073804497,0.0213571358472108,-0.0355691201984882,-0.0071214968338608
-67.5405502319336,-9.89920425415039,77.31212615966797,0.0317259207367897,0.0213826596736907,0.0284761805087327,-0.0284552965313196,-0.0071214968338608
-64.26219177246094,-14.975719451904297,79.24730682373047,0.1269036829471588,0.0071275536902248,0.0284761805087327,-0.0355691201984882,-0.0071214968338608
-60.79286193847656,-19.98877716064453,80.89697265625,0.3172591924667358,0.0071275536902248,0.0213571358472108,-0.0284552965313196,-0.0071214968338608
-56.909759521484375,-24.97010803222656,82.03904724121094,0.4124369621276855,0.0071275536902248,0.0284761805087327,-0.0284552965313196,0.0
-52.61288070678711,-29.85625457763672,82.67353057861328,0.4441628754138946,0.0071275536902248,0.0284761805087327,-0.0355691201984882,0.0
-48.220516204833984,-34.710670471191406,83.08595275878906,0.4124369621276855,0.0,0.0284761805087327,-0.0284552965313196,-0.0071214968338608
-43.60535430908203,-39.50163269042969,83.24456787109375,0.380711019039154,-0.0071275536902248,0.0284761805087327,-0.0284552965313196,-0.0071214968338608
-38.8310432434082,-44.16567993164063,83.0542221069336,0.2538073658943176,0.0,0.0355952270328998,-0.021341472864151,0.0
-33.83393478393555,-48.575904846191406,82.45146179199219,0.1269036829471588,-0.0071275536902248,0.0355952270328998,-0.021341472864151,-0.0071214968338608
-28.836824417114254,-52.7322998046875,81.56318664550781,0.0,-0.0071275536902248,0.0355952270328998,-0.0284552965313196,-0.0071214968338608
-23.90337181091309,-56.8886947631836,80.70662689208984,-0.0634518414735794,-0.0071275536902248,0.0427142716944217,-0.021341472864151,-0.0071214968338608
-18.9062614440918,-60.75954055786133,79.62799835205078,-0.0951777547597885,-0.0071275536902248,0.0355952270328998,-0.021341472864151,-0.0071214968338608
-13.750008583068848,-64.40828704833984,78.10523223876953,0.0,-0.0071275536902248,0.0355952270328998,-0.021341472864151,0.0071214968338608
-8.721070289611816,-67.77147674560547,76.45557403564453,0.0951777547597885,-0.0142551073804497,0.0355952270328998,-0.021341472864151,-0.0071214968338608
-3.596645832061768,-70.88084411621094,74.48866271972656,0.1269036829471588,-0.0142551073804497,0.0355952270328998,-0.0284552965313196,-0.0071214968338608
1.5914362668991089,-73.76811218261719,72.17279052734375,0.0951777547597885,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,0.0
6.811347007751465,-76.36981964111328,69.5396728515625,0.0634518414735794,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,-0.0071214968338608
11.935771942138672,-78.5907974243164,66.58930969238281,-0.0634518414735794,-0.0285102147608995,0.0355952270328998,-0.0142276482656598,0.0
16.964710235595703,-80.5262222290039,63.44860458374024,-0.2220814377069473,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,0.0
21.929990768432617,-82.0491714477539,59.927207946777344,-0.3172591924667358,-0.0213826596736907,0.0355952270328998,-0.0071138241328299,0.0
26.89527130126953,-83.00102233886719,55.834774017333984,-0.380711019039154,-0.0213826596736907,0.0355952270328998,-0.0071138241328299,0.0
31.79689598083496,-83.54039764404297,51.456817626953125,-0.4441628754138946,-0.0213826596736907,0.0355952270328998,-0.0071138241328299,0.0
36.63486099243164,-83.95286560058594,47.01541519165039,-0.4441628754138946,-0.0285102147608995,0.0355952270328998,-0.0071138241328299,-0.0071214968338608
41.34551239013672,-83.92113494873047,42.320220947265625,-0.380711019039154,-0.0285102147608995,0.0284761805087327,0.0,0.0
46.0561637878418,-83.63558197021484,37.4029541015625,-0.2855332791805267,-0.0285102147608995,0.0284761805087327,0.0,-0.0071214968338608
50.38487243652344,-82.93756103515625,32.485687255859375,-0.1586295962333679,-0.0285102147608995,0.0284761805087327,0.0,0.0
54.42712020874024,-82.01744842529297,27.53669548034668,-0.0634518414735794,-0.0356377661228179,0.0284761805087327,0.0,0.0
58.437538146972656,-80.93868255615234,22.52425575256348,0.0317259207367897,-0.0285102147608995,0.0284761805087327,0.0,0.0
62.22515487670898,-79.63783264160156,17.384918212890625,0.0317259207367897,-0.0285102147608995,0.0284761805087327,0.0142276482656598,-0.0071214968338608
65.726318359375,-78.01969146728516,12.309029579162598,0.0317259207367897,-0.0285102147608995,0.0213571358472108,0.0071138241328299,0.0
68.9410171508789,-76.33809661865234,7.360038280487059,-0.0634518414735794,-0.0285102147608995,0.0213571358472108,0.0142276482656598,-0.0071214968338608
71.80560302734375,-74.24403381347656,2.3475983142852783,-0.0951777547597885,-0.0356377661228179,0.0213571358472108,0.0142276482656598,0.0
74.5428695678711,-71.76923370361328,-2.886911630630493,-0.190355509519577,-0.0285102147608995,0.0142380902543663,0.0071138241328299,0.0
76.9300308227539,-68.9771499633789,-7.9945244789123535,-0.1269036829471588,-0.0285102147608995,0.0142380902543663,0.021341472864151,0.0
78.87158203125,-65.83605194091797,-12.975239753723145,0.0951777547597885,-0.0285102147608995,0.0142380902543663,0.021341472864151,0.0
80.4630126953125,-62.40940475463867,-17.955955505371094,0.190355509519577,-0.0356377661228179,0.0142380902543663,0.021341472864151,0.0
81.83164978027344,-58.66547775268555,-23.000120162963867,0.3172591924667358,-0.0285102147608995,0.0071190451271831,0.0284552965313196,0.0
82.69102478027344,-54.540809631347656,-27.94911003112793,0.3489851057529449,-0.0356377661228179,0.0071190451271831,0.0284552965313196,0.0
83.16845703125,-50.16231536865234,-32.77120590209961,0.3489851057529449,-0.0285102147608995,0.0,0.0284552965313196,0.0
