Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.6241455078125,-53.790260314941406,-32.6640625,0.5291459560394287,-0.2103391140699386,0.1606708317995071,0.0567638799548149,-0.0056840945035219
85.64932250976562,-32.909915924072266,-52.61103057861328,0.435767263174057,-0.2141290158033371,0.1190854385495185,0.1021749824285507,-0.0056840945035219
80.4226303100586,-11.073854446411133,-69.3839111328125,0.2490098625421524,-0.1970744878053665,0.0510366149246692,0.1456939578056335,-0.003789396258071
69.37812805175781,11.14657211303711,-81.01185607910156,-0.3112623393535614,-0.1819149106740951,-0.009451225399971,0.1911050528287887,-0.003789396258071
53.24175262451172,32.81642150878906,-86.91400146484375,-0.949350118637085,-0.1667553335428238,-0.0548171065747737,0.2270555198192596,-0.0056840945035219
32.64609146118164,52.88648223876953,-85.9908218383789,-0.2334467470645904,-0.1212766095995903,-0.1001829877495765,0.225163385272026,-0.0056840945035219
10.640053749084473,69.47648620605469,-80.76290893554688,-0.560272216796875,-0.0549534633755683,-0.145548865199089,0.2081342190504074,-0.003789396258071
-11.324501991271973,81.17363739013672,-69.72621154785156,0.7314664721488953,0.0075797880999743,-0.1890244930982589,0.1854286640882492,0.0
-33.0297966003418,86.94949340820312,-53.68980407714844,0.9182238578796388,0.0492686219513416,-0.217378169298172,0.1665073782205581,0.0
-53.283233642578125,86.0768814086914,-32.95450210571289,0.2645729780197143,0.0985372439026832,-0.2192684262990951,0.1248805373907089,0.0056840945035219
-69.46109771728516,80.68538665771484,-11.17154598236084,0.6847771406173706,0.1497008204460144,-0.204146459698677,0.0567638799548149,0.0
-81.29374694824219,69.42454528808594,11.17154598236084,-0.560272216796875,0.1838098615407943,-0.1890244930982589,-0.0056763878092169,0.0056840945035219
-86.91451263427734,53.56171798706055,32.71592712402344,-0.5291459560394287,0.2160239517688751,-0.168231800198555,-0.0548717491328716,0.0075787925161421
-85.81525421142578,32.72292709350586,52.66289520263672,-0.2334467470645904,0.2236037403345108,-0.1228659227490425,-0.1078513711690902,0.0075787925161421
-80.54707336425781,10.938807487487791,69.28018188476562,-0.1711942851543426,0.2027593255043029,-0.058597594499588,-0.1475860923528671,0.0056840945035219
-69.38850402832031,-11.30239486694336,80.80439758300781,0.4824565947055816,0.1857048124074936,0.001890245010145,-0.1929971873760223,0.003789396258071
-53.17953109741211,-33.013797760009766,86.56132507324219,0.8559713959693909,0.1705452352762222,0.0472561232745647,-0.2270555198192596,0.0094734905287623
-32.53201675415039,-53.12541198730469,85.65888977050781,0.1089418157935142,0.1250665038824081,0.0945122465491294,-0.2270555198192596,0.0056840945035219
-10.42227554321289,-69.73619079589844,80.39985656738281,0.5447090864181519,0.062533251941204,0.13798788189888,-0.210026353597641,0.0056840945035219
11.594133377075195,-81.40217590332031,69.3631591796875,-0.5758352875709534,0.0018949470249935,0.1814635246992111,-0.1911050528287887,0.0018946981290355
33.21646499633789,-87.12609100341797,53.38899230957031,-0.7314664721488953,-0.0416888333857059,0.2098172008991241,-0.1683995127677917,0.0
53.30397415161133,-86.27425384521484,32.69518280029297,-0.3112623393535614,-0.0909574553370475,0.21548792719841,-0.1229884028434753,0.0
69.46109771728516,-80.77888488769531,10.912224769592283,-0.6225246787071228,-0.1402260810136795,0.1984757184982299,-0.0529796220362186,-0.0018946981290355
81.16930389404297,-69.46610260009766,-11.461984634399414,0.4513303637504577,-0.1800199598073959,0.1814635246992111,0.001892129308544,-0.0018946981290355
86.6656265258789,-53.45783615112305,-33.0374870300293,0.4980197250843048,-0.2122340649366378,0.1587805747985839,0.0548717491328716,-0.003789396258071
85.60784149169922,-32.53593826293945,-52.95333480834961,0.4513303637504577,-0.2160239517688751,0.1134146973490715,0.1021749824285507,-0.0018946981290355
80.2878189086914,-10.689489364624023,-69.65360260009766,0.2490098625421524,-0.1989694386720657,0.0529268607497215,0.1438018232583999,-0.0056840945035219
69.14997863769531,11.541324615478516,-81.18819427490234,-0.3268254399299621,-0.1819149106740951,-0.0113414702937006,0.1911050528287887,-0.003789396258071
52.92026901245117,33.15923309326172,-86.93474578857422,-0.9026607275009156,-0.1667553335428238,-0.0567073486745357,0.2232712507247924,-0.003789396258071
32.25201416015625,53.2085189819336,-85.97007751464844,-0.2645729780197143,-0.1231715530157089,-0.1001829877495765,0.225163385272026,-0.003789396258071
10.266718864440918,69.7258071899414,-80.62805938720703,-0.560272216796875,-0.0549534633755683,-0.145548865199089,0.2081342190504074,-0.003789396258071
-11.728948593139648,81.36062622070312,-69.47726440429688,0.7314664721488953,0.0056848409585654,-0.1890244930982589,0.1892129331827163,-0.003789396258071
-33.39276123046875,86.97026824951172,-53.34749984741211,0.9337869882583618,0.0511635690927505,-0.21548792719841,0.1702916324138641,-0.0018946981290355
-53.60471725463867,86.02494049072266,-32.591453552246094,0.2645729780197143,0.0985372439026832,-0.223048910498619,0.1210962757468223,0.0056840945035219
-69.66850280761719,80.53995513916016,-10.81886863708496,0.6536508798599243,0.1478058695793151,-0.206036701798439,0.0548717491328716,0.0018946981290355
-81.45967102050781,69.2063980102539,11.555340766906738,-0.5758352875709534,0.1875997483730316,-0.1909147500991821,-0.0056763878092169,0.0056840945035219
-86.93525695800781,53.22929382324219,33.089351654052734,-0.5447090864181519,0.2179189026355743,-0.168231800198555,-0.0548717491328716,0.0075787925161421
-85.76339721679688,32.34894943237305,52.98445129394531,-0.2490098625421524,0.2217088043689727,-0.1209756806492805,-0.1078513711690902,0.0075787925161421
-80.41226196289062,10.554442405700684,69.54987335205078,-0.1400680541992187,0.2065492272377014,-0.0567073486745357,-0.1532624661922454,0.003789396258071
-69.13961029052734,-11.717924118041992,81.0014877319336,0.5447090864181519,0.1857048124074936,0.001890245010145,-0.1929971873760223,0.0075787925161421
-52.889156341552734,-33.38777542114258,86.6443099975586,0.8559713959693909,0.1724401712417602,0.049146369099617,-0.2270555198192596,0.0075787925161421
-32.137939453125,-53.468223571777344,85.56553649902344,0.0778155848383903,0.1288563907146453,0.096402496099472,-0.228947639465332,0.0075787925161421
-10.05930995941162,-69.9751205444336,80.24427032470703,0.5758352875709534,0.0568484105169773,0.1398781239986419,-0.2081342190504074,0.0018946981290355
11.977838516235352,-81.55799865722656,69.09346771240234,-0.6069615483283997,-0.0018949470249935,0.183353766798973,-0.1892129331827163,0.0018946981290355
33.55868911743164,-87.12609100341797,53.01557159423828,-0.7314664721488953,-0.0435837805271148,0.2098172008991241,-0.1740759015083313,0.0018946981290355
53.63582992553711,-86.2223129272461,32.3010139465332,-0.3423885703086853,-0.0909574553370475,0.2192684262990951,-0.1248805373907089,-0.0018946981290355
69.69961547851562,-80.64383697509766,10.53880214691162,-0.6069615483283997,-0.1440159678459167,0.2003659754991531,-0.0548717491328716,-0.0018946981290355
81.28337860107422,-69.23755645751953,-11.835407257080078,0.4513303637504577,-0.1800199598073959,0.1795732676982879,0.0056763878092169,-0.003789396258071
86.70710754394531,-53.15657806396485,-33.379791259765625,0.4980197250843048,-0.2122340649366378,0.1625610738992691,0.0586560070514678,-0.0075787925161421
85.56636047363281,-32.161964416503906,-53.2748908996582,0.435767263174057,-0.2141290158033371,0.1134146973490715,0.1059592440724372,-0.003789396258071
80.15299987792969,-10.35706615447998,-69.8403091430664,0.2178836315870285,-0.1989694386720657,0.0510366149246692,0.1475860923528671,-0.0018946981290355
68.91146087646484,11.925688743591309,-81.32304382324219,-0.3890779018402099,-0.1819149106740951,-0.0113414702937006,0.1929971873760223,-0.0056840945035219
52.66100692749024,33.49165725708008,-86.98661041259766,-0.949350118637085,-0.1667553335428238,-0.0567073486745357,0.225163385272026,-0.0094734905287623
31.909791946411133,53.530555725097656,-85.9078369140625,-0.2490098625421524,-0.1212766095995903,-0.1001829877495765,0.2270555198192596,-0.0056840945035219
9.903754234313965,69.96473693847656,-80.49321746826172,-0.5447090864181519,-0.0530585162341594,-0.147439107298851,0.2043499648571014,-0.003789396258071
-12.08154296875,81.49567413330078,-69.24906158447266,0.7781558036804199,0.0056848409585654,-0.1928049921989441,0.1854286640882492,-0.0018946981290355
-33.7557258605957,86.98065948486328,-53.05706024169922,0.871534526348114,0.0530585162341594,-0.2211586683988571,0.1702916324138641,0.0018946981290355
-53.92620086669922,85.98339080810547,-32.249149322509766,0.2490098625421524,0.0985372439026832,-0.223048910498619,0.1229884028434753,0.0018946981290355
-69.9381332397461,80.4256820678711,-10.435073852539062,0.6847771406173706,0.1459109187126159,-0.1984757184982299,0.0510874912142753,0.0
-81.62560272216797,68.95707702636719,11.939135551452637,-0.5758352875709534,0.1875997483730316,-0.187134250998497,-0.0056763878092169,0.0075787925161421
-87.00785064697266,52.91764831542969,33.4316520690918,-0.5447090864181519,0.2198138535022735,-0.166341558098793,-0.0605481378734111,0.0094734905287623
-85.7115478515625,31.9853630065918,53.30601119995117,-0.2490098625421524,0.2217088043689727,-0.1190854385495185,-0.1059592440724372,0.0094734905287623
-80.29818725585938,10.211630821228027,69.75733184814453,-0.1556311696767807,0.2008643746376037,-0.0567073486745357,-0.1475860923528671,0.0056840945035219
-68.91146087646484,-12.102289199829102,81.1467056274414,0.4824565947055816,0.1857048124074936,0.0,-0.1948893219232559,0.0056840945035219
-52.54693222045898,-33.72019577026367,86.65467834472656,0.8559713959693909,0.1724401712417602,0.0472561232745647,-0.2270555198192596,0.0094734905287623
-31.77497673034668,-53.77987289428711,85.54478454589844,0.1400680541992187,0.1269614547491073,0.096402496099472,-0.225163385272026,0.003789396258071
-9.675604820251465,-70.20366668701172,80.08867645263672,0.4980197250843048,0.0587433576583862,0.13798788189888,-0.206242099404335,0.0075787925161421
12.382285118103027,-81.72421264648438,68.87564086914062,-0.5913984179496765,-0.0037898940499871,0.185244008898735,-0.1873207986354828,0.0056840945035219
33.921653747558594,-87.14686584472656,52.71475982666016,-0.6847771406173706,-0.0454787276685237,0.2098172008991241,-0.1702916324138641,0.0018946981290355
53.94694137573242,-86.17037200927734,31.92759323120117,-0.3423885703086853,-0.0928524062037468,0.217378169298172,-0.1192041486501693,-0.003789396258071
69.94850158691406,-80.47762298583984,10.165380477905272,-0.6225246787071228,-0.1402260810136795,0.2003659754991531,-0.0567638799548149,-0.0018946981290355
81.4181900024414,-68.99862670898438,-12.229575157165527,0.5135828256607056,-0.1819149106740951,0.1795732676982879,0.0075685172341763,-0.0056840945035219
86.71747589111328,-52.83454132080078,-33.72209167480469,0.5447090864181519,-0.2141290158033371,0.1625610738992691,0.0567638799548149,-0.0056840945035219
85.50413513183594,-31.80876350402832,-53.57570266723633,0.4668934941291809,-0.2160239517688751,0.115304946899414,0.1059592440724372,-0.0056840945035219
80.01818084716797,-10.003866195678713,-70.08926391601562,0.2490098625421524,-0.1951795369386673,0.049146369099617,0.1494782119989395,-0.003789396258071
68.6521987915039,12.299665451049805,-81.4786376953125,-0.3735148012638092,-0.1800199598073959,-0.0113414702937006,0.1892129331827163,-0.003789396258071
52.30841445922852,33.84485626220703,-87.00735473632812,-0.9337869882583618,-0.1667553335428238,-0.0567073486745357,0.2270555198192596,-0.003789396258071
31.54682731628418,53.85258865356445,-85.8352279663086,-0.2490098625421524,-0.1174867153167724,-0.105853721499443,0.2232712507247924,-0.0018946981290355
9.530418395996094,70.21405029296875,-80.36874389648438,-0.5447090864181519,-0.0568484105169773,-0.1493293493986129,0.2043499648571014,-0.0056840945035219
-12.50673007965088,81.66188049316406,-69.0312271118164,0.7781558036804199,0.0075797880999743,-0.1890244930982589,0.1892129331827163,-0.0018946981290355
-34.087581634521484,86.99104309082031,-52.71475982666016,0.871534526348114,0.0492686219513416,-0.2211586683988571,0.1702916324138641,0.0
-54.80768585205078,86.02494049072266,-24.79108047485352,11.516706466674805,0.2387633174657821,-0.1001829877495765,-0.4314054846763611,0.2955729067325592
-71.71147918701172,78.54541015625,-9.63636589050293,-2.7391085624694824,0.2577127814292907,-0.126646414399147,-0.5411489605903625,0.4016759991645813
-82.16486358642578,67.575439453125,7.13651180267334,-12.248172760009766,0.3960439264774322,0.0226829405874013,-0.6433239579200745,0.2273637652397155
-86.21969604492188,54.538211822509766,35.34025573730469,6.81664514541626,0.1838098615407943,-0.204146459698677,-0.2403004169464111,0.2595736384391784
-86.00191497802734,29.55451774597168,47.269020080566406,-16.014446258544922,0.2387633174657821,-0.147439107298851,0.3140934705734253,-0.403570681810379
-79.91448211669922,9.692219734191896,57.33066940307617,-23.329111099243164,0.0170545224100351,-0.185244008898735,1.0728373527526855,-0.8980869054794312
-64.9292221069336,-8.985819816589355,71.25101470947266,-5.478217124938965,-0.0644281953573226,-0.1701220571994781,1.960245966911316,-1.714701771736145
-50.38988494873047,-32.2970085144043,72.23643493652344,-19.22044944763184,-0.3012965619564056,-0.29298797249794,2.8873894214630127,-2.271743059158325
-29.69052124023437,-52.54367065429688,72.2675552368164,-18.473419189453125,-0.4453125596046448,-0.3175611495971679,3.8656201362609854,-3.0826737880706787
