Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.127197265625,53.2686882019043,33.47686767578125,-0.6039780974388123,-0.1222268193960189,0.0432562679052352,0.0719971656799316,0.0072150751948356
-86.99967956542969,48.05624008178711,38.59536361694336,-0.6357664465904236,-0.1294166296720504,0.0360468924045562,0.0863965973258018,0.0
-86.84028625488281,42.4623908996582,44.031776428222656,-0.6357664465904236,-0.1150370091199874,0.0288375131785869,0.0935963094234466,0.0
-86.5533676147461,36.99567794799805,49.2138557434082,-0.5404014587402344,-0.1150370091199874,0.0288375131785869,0.100796028971672,0.0
-86.45772552490234,32.03749465942383,54.23697662353516,-0.3814598619937897,-0.1150370091199874,0.0144187565892934,0.100796028971672,0.0
-86.29832458496094,27.556058883666992,58.59246826171875,-0.3178832232952118,-0.1150370091199874,0.0072093782946467,0.100796028971672,0.0
-85.43757629394531,23.0428409576416,62.18495178222656,-0.3178832232952118,-0.1078471913933754,0.0,0.1079957410693168,0.0
-83.81171417236328,18.148223876953125,65.45951843261719,-0.3178832232952118,-0.1006573811173439,0.0,0.1151954606175422,0.0
-81.64389038085938,12.840424537658691,68.63870239257812,-0.3178832232952118,-0.1006573811173439,-0.0216281339526176,0.1151954606175422,0.0072150751948356
-78.90223693847656,6.960526943206787,71.78610229492188,-0.2860949039459228,-0.0862777531147003,-0.0288375131785869,0.1151954606175422,0.0
-76.16058349609375,1.0806297063827517,74.80633544921875,-0.5086131691932678,-0.0862777531147003,-0.0360468924045562,0.1295948922634124,0.0
-73.22765350341797,-5.117099761962891,78.08090209960938,-0.5086131691932678,-0.0862777531147003,-0.0432562679052352,0.122395172715187,0.0072150751948356
-70.4222412109375,-10.996996879577637,81.2282943725586,-0.2860949039459228,-0.0790879428386688,-0.0504656471312046,0.1295948922634124,0.0
-67.48931121826172,-16.177663803100586,83.67626953125,0.0,-0.0647083148360252,-0.0504656471312046,0.122395172715187,0.0072150751948356
-64.36509704589844,-20.690881729125977,85.20228576660156,0.3178832232952118,-0.0647083148360252,-0.0576750263571739,0.1295948922634124,0.0
-60.826454162597656,-24.9498348236084,86.12425231933594,0.5086131691932678,-0.0575185045599937,-0.0648844018578529,0.122395172715187,0.0
-56.61833572387695,-29.812667846679688,86.76008605957031,0.5086131691932678,-0.0503286905586719,-0.0720937848091125,0.1295948922634124,0.0072150751948356
-51.86825942993164,-34.8661994934082,87.01441955566406,0.4132481813430786,-0.0431388765573501,-0.0865125358104705,0.1295948922634124,0.0072150751948356
-46.60811233520508,-40.20578384399414,86.82366943359375,0.0,-0.0359490662813186,-0.0937219187617302,0.122395172715187,0.0072150751948356
-41.22044372558594,-45.86319732666016,86.9190444946289,-0.3496715426445007,-0.0287592522799968,-0.1009312942624092,0.1151954606175422,0.0
-35.80089569091797,-51.42526245117188,86.95083618164062,-0.5086131691932678,-0.0143796261399984,-0.1009312942624092,0.1151954606175422,0.0
-30.66826438903809,-56.44701385498047,86.76008605957031,-0.5404014587402344,-0.0143796261399984,-0.1009312942624092,0.1151954606175422,-0.0072150751948356
-25.79067039489746,-60.48348236083984,86.15604400634766,-0.2543065845966339,0.0,-0.1081406697630882,0.1151954606175422,0.0
-21.008716583251957,-63.69358825683594,84.72540283203125,0.0317883230745792,0.0071898130699992,-0.1081406697630882,0.1151954606175422,0.0
-16.13112449645996,-66.61764526367188,82.84968566894531,0.2543065845966339,0.0143796261399984,-0.1225594282150268,0.100796028971672,0.0
-10.83909511566162,-69.41456604003906,80.46529388427734,0.3496715426445007,0.021569438278675,-0.1153500527143478,0.100796028971672,0.0
-5.323908805847168,-72.37040710449219,77.85835266113281,0.3178832232952118,0.0287592522799968,-0.1297688037157058,0.100796028971672,0.0
0.541954755783081,-75.67586517333984,75.09246063232422,-0.0635766461491584,0.0359490662813186,-0.1297688037157058,0.0863965973258018,0.0
6.4715776443481445,-79.1720199584961,72.26298522949219,-0.6357664465904236,0.0359490662813186,-0.1297688037157058,0.0863965973258018,0.0
12.433079719543455,-82.60460662841797,69.52887725830078,-1.0808029174804688,0.0503286905586719,-0.1297688037157058,0.0791968777775764,-0.0072150751948356
17.756988525390625,-84.9565658569336,66.57223510742188,-1.1443796157836914,0.0575185045599937,-0.1297688037157058,0.0719971656799316,0.0
22.698341369628903,-86.51394653320312,63.20228958129883,-1.0172263383865356,0.0647083148360252,-0.1297688037157058,0.0647974461317062,0.0
27.28901672363281,-86.89534759521484,59.10113525390625,-0.7629197239875793,0.0718981325626373,-0.1225594282150268,0.050398014485836,0.0
31.84781265258789,-86.92713165283203,54.80923080444336,-0.4450365006923675,0.0790879428386688,-0.1297688037157058,0.050398014485836,0.0
36.94856262207031,-87.05426025390625,50.10403060913086,0.0,0.0862777531147003,-0.1297688037157058,0.0431982986629009,0.0072150751948356
41.92179489135742,-86.67285919189453,44.79478454589844,0.1589416116476059,0.0862777531147003,-0.1225594282150268,0.0287988651543855,0.0
47.21382522583008,-86.79999542236328,39.58091354370117,0.0635766461491584,0.0934675708413124,-0.1225594282150268,0.0287988651543855,0.0072150751948356
52.47397232055664,-87.02247619628906,34.3034553527832,-0.4450365006923675,0.1006573811173439,-0.1225594282150268,0.0143994325771927,0.0
57.35156631469727,-87.21318054199219,29.43929672241211,-0.6357664465904236,0.1006573811173439,-0.1225594282150268,0.0143994325771927,0.0
61.49592590332031,-86.45037841796875,24.511552810668945,-0.7629197239875793,0.1078471913933754,-0.1153500527143478,0.0,0.0
65.09833526611328,-84.86122131347656,19.456640243530277,-0.5404014587402344,0.1150370091199874,-0.1009312942624092,0.0,0.0072150751948356
