Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-51.5759391784668,87.65045166015625,-36.03366088867188,-0.0787699967622757,0.244159996509552,0.4803149998188019,-0.6917240023612976,-0.0087360003963112
-62.37971878051758,85.40947723388672,-23.0922908782959,-0.204802006483078,0.122079998254776,0.5501790046691895,-0.6479439735412598,0.0
-71.2354507446289,81.20108032226562,-10.04561996459961,-0.2205560058355331,0.0,0.6375089883804321,-0.5866519808769226,0.0
-78.30107879638672,75.03577423095703,3.306420087814331,0.0,-0.0959199965000152,0.6724410057067871,-0.5341160297393799,0.0087360003963112
-83.4397201538086,66.808349609375,16.61634063720703,-0.0945240035653114,-0.1918399930000305,0.7073730230331421,-0.48157998919487,0.0087360003963112
-86.78826141357422,56.666107177734375,29.91572952270508,-0.3623420000076294,-0.2790400087833404,0.7335720062255859,-0.4115320146083832,0.0
-88.20980834960938,44.85102462768555,43.215118408203125,-0.2205560058355331,-0.383679986000061,0.7335720062255859,-0.2889479994773865,0.0087360003963112
-87.10415649414062,31.962797164916992,55.04030990600586,-0.1260319948196411,-0.4796000123023987,0.7073730230331421,-0.1751199960708618,0.0
-83.90303802490234,18.69581794738769,65.1280517578125,-0.1417859941720962,-0.5493599772453308,0.663707971572876,-0.0437799990177154,0.0087360003963112
-78.8381118774414,5.28154182434082,73.4151611328125,-0.1890480071306228,-0.6191200017929077,0.6025769710540771,0.0700479969382286,0.0
-71.94096374511719,-8.153775215148926,80.13330078125,0.1260319948196411,-0.6627200245857239,0.532712996006012,0.1576080024242401,-0.0087360003963112
-63.10628890991211,-21.72586441040039,85.06134033203125,0.4253579974174499,-0.6976000070571899,0.4628489911556244,0.2801919877529144,0.0
-52.58681869506836,-34.88763427734375,87.64118957519531,0.3308340013027191,-0.7150400280952454,0.3667860031127929,0.3589960038661957,-0.0087360003963112
-40.108768463134766,-47.3865852355957,87.68331146240234,0.3308340013027191,-0.7150400280952454,0.2619900107383728,0.4728240072727203,-0.0087360003963112
-26.88308906555176,-58.84395217895508,85.9669189453125,0.3938499987125397,-0.6627200245857239,0.1309950053691864,0.5428720116615295,-0.0174720007926225
-14.036490440368652,-68.039306640625,82.3130111694336,0.346587985754013,-0.6016799807548523,0.0261989999562501,0.6041640043258667,-0.0087360003963112
-1.0214099884033203,-75.86692810058594,76.98483276367188,0.1417859941720962,-0.5580800175666809,-0.0785970017313957,0.6654559969902039,-0.0174720007926225
12.256919860839844,-81.84285736083984,69.5927734375,0.0,-0.5057600140571594,-0.1746599972248077,0.7004799842834473,-0.0262080002576112
25.68267059326172,-85.89344024658203,60.25265884399414,0.0787699967622757,-0.4447200000286102,-0.2707229852676391,0.726747989654541,-0.0262080002576112
39.04523849487305,-87.92399597167969,48.92237854003906,0.0787699967622757,-0.3400799930095672,-0.3755190074443817,0.726747989654541,-0.0262080002576112
51.46010971069336,-87.69253540039062,36.26531982421875,0.0630159974098205,-0.2092799991369247,-0.4453830122947693,0.7092360258102417,-0.0262080002576112
62.12699890136719,-85.4515609741211,23.30289077758789,-0.0315079987049102,-0.0872000008821487,-0.5414459705352783,0.6567000150680542,-0.0262080002576112
70.86689758300781,-81.0643081665039,10.26675033569336,0.1260319948196411,0.0261599998921155,-0.6113100051879883,0.6041640043258667,-0.0174720007926225
77.99571228027344,-74.98316955566406,-2.906280040740967,0.1890480071306228,0.122079998254776,-0.6375089883804321,0.5428720116615295,-0.0262080002576112
83.40812683105469,-66.90303802490234,-16.342559814453125,0.2835719883441925,0.2179999947547912,-0.6811739802360535,0.490336000919342,-0.0174720007926225
87.06204223632812,-57.02381896972656,-29.778839111328125,0.409604012966156,0.3226400017738342,-0.7073730230331421,0.4202879965305328,-0.0174720007926225
88.30458068847656,-45.21925735473633,-42.87815856933594,0.2835719883441925,0.4272800087928772,-0.7161059975624084,0.3064599931240082,-0.0262080002576112
87.08309936523438,-31.994361877441406,-54.93500900268555,0.1890480071306228,0.5057600140571594,-0.698639988899231,0.1751199960708618,-0.0349440015852451
83.82933044433594,-18.54852294921875,-65.11752319335938,0.204802006483078,0.592960000038147,-0.6375089883804321,0.0437799990177154,-0.0262080002576112
78.86969757080078,-5.186852931976318,-73.50993347167969,0.1890480071306228,0.6539999842643738,-0.5763779878616333,-0.0612920001149177,-0.0262080002576112
72.0146713256836,8.038043975830078,-80.1017074584961,-0.1732939928770065,0.6888800263404846,-0.5152469873428345,-0.1663639992475509,-0.0349440015852451
63.29582977294922,21.38919258117676,-84.8402099609375,-0.346587985754013,0.7237600088119507,-0.4453830122947693,-0.2714360058307647,-0.0349440015852451
52.72370910644531,34.593048095703125,-87.42005920410156,-0.2993260025978088,0.7499200105667114,-0.3493199944496155,-0.3502399921417236,-0.0262080002576112
40.41413879394531,47.37606430053711,-87.92549896240234,-0.3150799870491028,0.7237600088119507,-0.2445240020751953,-0.4465560019016266,-0.0174720007926225
27.3569393157959,58.78082656860352,-86.31440734863281,-0.3623420000076294,0.6888800263404846,-0.1222620010375976,-0.5428720116615295,-0.0174720007926225
14.183910369873049,68.06034851074219,-82.44989776611328,-0.346587985754013,0.6365600228309631,-0.0087329996749758,-0.595408022403717,-0.0174720007926225
1.0529999732971191,75.9195327758789,-77.01641845703125,-0.1102780029177665,0.5842400193214417,0.1047959998250007,-0.6567000150680542,0.0
-12.2885103225708,81.97962951660156,-69.60330200195312,0.0630159974098205,0.5319200158119202,0.1833930015563964,-0.682968020439148,0.0
-25.77743911743164,85.97761535644531,-60.168418884277344,-0.0630159974098205,0.4534400105476379,0.2969219982624054,-0.726747989654541,0.0
-38.83464050292969,87.9029541015625,-49.00661849975586,-0.0315079987049102,0.3749600052833557,0.3929849863052368,-0.7179920077323914,0.0
