Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.60273742675781,1.8778640031814573,-74.46233367919922,-0.0785140022635459,0.2130970060825348,-7.999999979801942e-06,-0.1655769944190979,-0.0043620001524686
69.69606018066406,7.441864013671875,-77.2320785522461,-0.2041140049695968,0.2174459993839264,-7.999999979801942e-06,-0.2091470062732696,0.0130300000309944
66.40931701660156,12.770463943481444,-79.3174057006836,-0.3297140002250671,0.1913519948720932,0.0173599999397993,-0.217860996723175,-0.0043620001524686
62.76392364501953,18.008113861083984,-80.98567199707031,-0.4553140103816986,0.1870030015707016,0.0477540008723735,-0.200433000922203,-0.0043620001524686
58.70099639892578,23.208314895629883,-82.2261734008789,-0.5495139956474304,0.1739560067653656,0.0303860008716583,-0.200433000922203,-0.0217540003359317
54.937835693359375,28.19451332092285,-83.39717102050781,-0.4239139854907989,0.1783050000667572,0.0651220008730888,-0.2135040014982223,-0.0217540003359317
50.79996871948242,33.28236389160156,-84.29546356201172,-0.3846639990806579,0.139164000749588,0.0781479999423027,-0.2135040014982223,0.0173780005425214
46.73704147338867,38.2739143371582,-85.21514892578125,-0.3768140077590942,0.126117005944252,0.0998580008745193,-0.2309319972991943,0.0043339999392628
42.51352310180664,42.96586227416992,-85.65895080566406,-0.4553140103816986,0.139164000749588,0.1041999980807304,-0.2091470062732696,-0.0043620001524686
37.99559020996094,47.497314453125,-85.61082458496094,-0.28261399269104,0.104372002184391,0.1172259971499443,-0.2047899961471557,0.0043339999392628
33.16718673706055,51.38141250610352,-84.75531005859375,-0.2747640013694763,0.1130700036883354,0.1085420027375221,-0.2047899961471557,-0.0087099997326731
28.376251220703125,54.8963623046875,-83.39717102050781,-0.2669140100479126,0.08262699842453,0.1302520036697387,-0.2135040014982223,-0.0217540003359317
22.99648666381836,58.4915657043457,-81.55245208740234,-0.1805640012025833,0.0608819983899593,0.1302520036697387,-0.2091470062732696,-0.0261020008474588
17.702369689941406,62.3863639831543,-80.1408462524414,-0.1413139998912811,0.0565330013632774,0.1476200073957443,-0.2091470062732696,-0.0217540003359317
12.349369049072266,66.17416381835938,-78.61160278320312,-0.1648640036582946,0.0217409990727901,0.1823559999465942,-0.200433000922203,-0.0174059998244047
7.017780780792236,69.4483642578125,-76.56370544433594,-0.0628139972686767,0.0217409990727901,0.1649879962205886,-0.1873620003461837,0.0043339999392628
1.3543070554733276,72.78141021728516,-74.07734680175781,-0.0157140009105205,-0.0043529998511075,0.1953819990158081,-0.200433000922203,-0.0043620001524686
-4.121811866760254,75.88976287841797,-71.66050720214844,0.0392360016703605,-0.017400000244379,0.1997240036725998,-0.1655769944190979,-0.0087099997326731
-9.528342247009276,78.13676452636719,-68.52181243896484,0.1805360019207,-0.0260979998856782,0.2518280148506164,-0.2047899961471557,-1.4000000192027072e-05
-14.67792797088623,80.04136657714844,-65.12112426757812,0.2747359871864319,-0.0347959995269775,0.2344599962234497,-0.1699340045452118,0.0173780005425214
-19.902456283569336,81.51261138916016,-61.28732681274414,0.4945360124111175,-0.0347959995269775,0.2301180064678192,-0.200433000922203,0.0173780005425214
-24.85933494567871,82.69496154785156,-57.43213653564453,0.5887359976768494,-0.0608900003135204,0.2344599962234497,-0.1786479949951172,-1.4000000192027072e-05
-29.68774032592773,83.67936706542969,-53.54486846923828,0.6279860138893127,-0.0869840011000633,0.2344599962234497,-0.1481489986181259,0.0043339999392628
-34.4893798828125,84.4337158203125,-49.55600738525391,0.5023859739303589,-0.0913330018520355,0.2388020008802414,-0.1568630039691925,0.0043339999392628
-39.07154846191406,85.11316680908203,-45.6526985168457,0.4317359924316406,-0.0913330018520355,0.2344599962234497,-0.1307210028171539,0.0173780005425214
-43.67512893676758,85.51976776123047,-41.546199798583984,0.4238860011100769,-0.1261249929666519,0.2518280148506164,-0.1307210028171539,0.0130300000309944
-48.321533203125,85.20411682128906,-36.67508316040039,0.1805360019207,-0.1261249929666519,0.2388020008802414,-0.1176500022411346,-1.4000000192027072e-05
-52.45404815673828,84.42301177978516,-32.231727600097656,-0.6044639945030212,-0.1261249929666519,0.2474859952926635,-0.0697230026125907,-1.4000000192027072e-05
-57.73210525512695,79.84341430664062,-30.376317977905277,-15.323213577270508,-0.1696150004863739,0.2301180064678192,-0.1437920033931732,-0.0652339980006218
-56.58656311035156,88.02891540527344,4.293630123138428,62.242637634277344,-0.1609169989824295,0.2735379934310913,-0.2657879889011383,-0.1652379930019378
-61.27043914794922,84.26786041259766,15.511635780334473,67.80828857421875,-0.2261520028114318,0.1910399943590164,-0.30935800075531,-0.3522019982337951
-72.35115051269531,74.15101623535156,-11.389121055603027,-16.830413818359375,-0.1826619952917099,0.1432780027389526,-0.1655769944190979,-0.1869779974222183
-72.8436279296875,73.73371124267578,-20.644777297973636,-35.94516372680664,-0.2000579982995987,0.1866980046033859,-0.12636399269104,-0.1652379930019378
-69.90483093261719,77.6285171508789,10.448026657104492,32.0750846862793,-0.3000850081443786,0.1172259971499443,-0.1655769944190979,-0.3522019982337951
-82.15249633789062,66.15276336669922,12.421070098876951,-6.044514179229736,-0.2652930021286011,0.1476200073957443,-0.1437920033931732,-0.2478500008583068
-84.63093566894531,63.279815673828125,1.3795150518417358,-35.54481506347656,-0.2609440088272095,0.1953819990158081,-0.0087249996140599,-0.0478419996798038
