Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.24504852294922,-23.25089836120605,-56.92499542236328,0.0931780487298965,0.3614782989025116,0.0,-0.2400919497013092,0.0370879396796226
74.96219635009766,-3.420774221420288,-71.31160736083984,0.652246356010437,0.3244035840034485,0.0741001367568969,-0.2862634658813476,0.0463599227368831
62.60074234008789,18.29595947265625,-81.48270416259766,-0.5280089378356934,0.2595228850841522,0.1204127222299575,-0.3324350118637085,0.0185439698398113
44.35089492797852,39.16268157958984,-83.99958038330078,-0.6677760481834412,0.2039108276367187,0.2223004102706909,-0.3601379096508026,0.0278159547597169
23.53270149230957,57.30315017700195,-80.90267944335938,0.2329451292753219,0.1390301138162613,0.2964005470275879,-0.3601379096508026,0.0185439698398113
3.361814498901367,71.59783935546875,-75.23711395263672,-0.0621187016367912,0.064880721271038,0.3056630790233612,-0.2862634658813476,0.0556319095194339
-18.57350349426269,81.80833435058594,-63.14987182617188,0.3882418870925903,-0.0092686740681529,0.3612381815910339,-0.2493262439966201,0.0556319095194339
-38.900997161865234,83.9437255859375,-44.71346282958984,0.652246356010437,-0.1204927638173103,0.3241881132125854,-0.1754518002271652,0.0556319095194339
-57.46405792236328,81.06198120117188,-23.70838928222656,-0.4969496130943298,-0.1853734850883484,0.3149255812168121,-0.0923430547118187,0.0185439698398113
-71.48554229736328,75.21556854248047,-3.604421138763428,0.2484748065471649,-0.250254213809967,0.2593504786491394,0.0184686109423637,0.0
-81.51878356933594,62.7763900756836,18.21889877319336,-1.087077260017395,-0.2687915563583374,0.2408254444599151,0.1108116656541824,0.0278159547597169
-83.64862823486328,44.86397171020508,38.40572738647461,-0.9783695340156556,-0.2873288989067077,0.1482002735137939,0.1939204186201095,0.0370879396796226
-80.40165710449219,23.468584060668945,56.90427780151367,-0.0621187016367912,-0.3151349127292633,0.0648376196622848,0.2862634658813476,0.0370879396796226
-75.16056823730469,2.9543049335479736,55.3920783996582,-26.695512771606445,-0.4819710552692413,-0.2037753760814666,2.0684845447540283,1.344437837600708
-64.05196380615234,-19.011211395263672,68.84651184082031,-25.313371658325195,-0.2131794989109039,-0.3890257179737091,2.862634658813477,2.262364387512207
-43.67226791381836,-39.0071907043457,75.89999389648438,-12.563507080078123,-0.3151349127292633,-0.5372260212898254,3.6937222480773926,2.7723233699798584
-25.44329833984375,-58.28791809082031,70.76265716552734,-22.455909729003903,-0.3522096276283264,-0.6669012308120728,4.65408992767334,3.578986167907715
-0.7203888297080994,-70.33319091796875,67.88326263427734,-5.016085147857666,-0.3707469701766968,-0.7317388653755188,5.5221147537231445,4.32074499130249
17.529460906982422,-82.36809539794922,60.70549392700195,-7.050472736358643,-0.4078216552734375,-0.8521515727043152,6.1315789222717285,4.821432113647461
