Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.17132568359375,-44.5460090637207,-38.60904312133789,0.0634514018893241,0.0,-0.0353192202746868,0.0353059954941272,0.0353575497865676
83.58480072021484,-40.04384994506836,-43.5898323059082,-0.0634514018893241,-0.0353223606944084,0.0353192202746868,0.0,0.0353575497865676
83.42576599121094,-35.541690826416016,-47.8409538269043,0.0951771065592765,0.0,-0.0353192202746868,0.0,0.0
83.20313262939453,-30.595659255981445,-52.53621673583984,0.2220799177885055,0.0,0.0,0.0353059954941272,0.0
82.63063049316406,-25.42768669128418,-57.13631057739258,0.2220799177885055,0.0,0.0,0.0,0.0353575497865676
81.67646789550781,-20.640180587768555,-60.87983322143555,0.3172570168972015,0.0,0.0,0.0,0.0353575497865676
79.95896911621094,-15.820967674255373,-63.925411224365234,0.4124341309070587,0.0,0.0,0.0,0.0
77.16008758544922,-10.431058883666992,-66.68546295166016,0.1269028037786483,-0.0353223606944084,0.0353192202746868,0.0,0.0
74.58384704589844,-4.787507057189941,-69.92139434814453,-0.1903542131185531,0.0353223606944084,0.0,0.0353059954941272,0.0
72.83454895019531,0.1585267335176468,-73.0304183959961,-0.1586285084486007,-0.0353223606944084,0.0353192202746868,0.0,0.0
70.41732788085938,4.882623195648193,-75.56839752197266,-0.4441598355770111,-0.0353223606944084,0.0,-0.0353059954941272,0.0
67.26858520507812,10.240826606750488,-78.0112075805664,-0.793142557144165,0.0,0.0,0.0,0.0
64.31067657470703,15.5673246383667,-80.42228698730469,-0.8565939664840698,0.0,0.0,0.0353059954941272,0.0353575497865676
60.97110366821289,20.893823623657227,-82.32577514648438,-0.7614168524742126,0.0,0.0,0.0,-0.0353575497865676
56.3275032043457,26.569080352783203,-83.37269592285156,-0.6979654431343079,0.0,0.0,0.0353059954941272,0.0
51.58848571777344,31.83216667175293,-83.84856414794922,-0.6662397384643555,-0.0353223606944084,-0.0353192202746868,0.0,0.0353575497865676
47.29474639892578,36.17580032348633,-83.72166442871094,-0.4441598355770111,-0.0353223606944084,-0.0353192202746868,0.0353059954941272,0.0
42.93739700317383,40.13896560668945,-83.27751922607422,-0.3807084262371063,0.0,0.0,0.0,0.0
38.16657257080078,45.180118560791016,-83.65821838378906,-0.4441598355770111,-0.0353223606944084,0.0,0.0,0.0
33.268531799316406,50.348087310791016,-83.9754638671875,-0.5393369197845459,0.0,0.0,0.0,0.0
28.37048721313477,53.99420166015625,-82.73819732666016,-0.5710626244544983,-0.0353223606944084,0.0353192202746868,0.0,0.0353575497865676
23.59966468811035,58.020782470703125,-81.94507598876953,-0.5076112151145935,0.0,0.0,0.0,0.0
18.63801002502441,62.45952987670898,-81.37403106689453,-0.3807084262371063,0.0,0.0,0.0353059954941272,0.0
13.580939292907717,65.59835815429688,-79.3436508178711,-0.3489827215671539,-0.0353223606944084,0.0,0.0353059954941272,0.0
8.651089668273926,68.19819641113281,-76.93256378173828,-0.1903542131185531,0.0,0.0,0.0,0.0353575497865676
3.1169369220733643,71.9394302368164,-75.0290756225586,0.0,-0.0353223606944084,0.0,0.0,0.0
-2.449021816253662,75.33190155029297,-72.84007263183594,0.031725700944662,-0.0353223606944084,0.0,0.0353059954941272,0.0353575497865676
-7.060816287994385,77.55127716064453,-70.36553955078125,0.1903542131185531,-0.0353223606944084,-0.0353192202746868,0.0353059954941272,0.0
-11.704416275024414,79.26336669921875,-67.31996154785156,0.3807084262371063,-0.0353223606944084,0.0,0.0353059954941272,0.0
-16.952320098876953,81.1022720336914,-63.89368438720703,0.5076112151145935,0.0,0.0,0.0353059954941272,-0.0353575497865676
-22.4228630065918,83.00459289550781,-60.181888580322266,0.6345140337944031,-0.0353223606944084,0.0,0.0353059954941272,0.0
-27.575349807739254,83.60699462890625,-55.740421295166016,0.4758855104446411,-0.0353223606944084,0.0,0.0353059954941272,0.0
-32.15533828735352,82.97289276123047,-50.4741096496582,0.5393369197845459,0.0353223606944084,0.0,0.0,-0.0353575497865676
-37.11699295043945,83.25823974609375,-45.71539306640625,0.7296911478042603,-0.0353223606944084,0.0,0.0,0.0353575497865676
-42.01503753662109,83.89234161376953,-41.65462112426758,0.3489827215671539,0.0,0.0,0.0353059954941272,0.0353575497865676
-46.499610900878906,83.35335540771484,-36.67383193969727,0.2538056075572967,-0.0353223606944084,0.0353192202746868,0.0353059954941272,0.0
