Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.58699798583984,-87.93526458740234,38.02830505371094,-0.1869619786739349,0.01716791652143,0.0,-0.0094744320958852,-0.0037952896673232
66.59745788574219,-82.6568603515625,16.026140213012695,0.1246413215994834,0.0095377312973141,-0.0056776963174343,0.0,-0.0018976448336616
79.47220611572266,-72.95208740234375,-6.412534713745117,0.311603307723999,0.0,0.0075702620670199,-0.0208437517285347,0.0018976448336616
86.7772445678711,-57.6052360534668,-28.97592544555664,0.4985652863979339,0.0038150923792272,0.0113553926348686,-0.0189488641917705,0.0
87.13054656982422,-37.85279083251953,-49.50227355957031,0.4985652863979339,0.0095377312973141,0.0113553926348686,-0.0132642053067684,0.0037952896673232
82.1739273071289,-15.752080917358398,-66.6716537475586,0.4206644594669342,-0.0019075461896136,0.0170330889523029,-0.0151590919122099,0.0056929346174001
72.40615844726562,6.670735836029053,-79.41357421875,0.0623206607997417,-0.0076301847584545,0.0208182204514741,-0.0170539785176515,0.0094882240518927
57.13103866577149,29.135114669799805,-86.82384490966797,-0.1869619786739349,-0.0133528234437108,0.0208182204514741,-0.0113693187013268,0.0018976448336616
37.40846252441406,49.833099365234375,-87.52018737792969,-0.2025421410799026,-0.0133528234437108,0.0283884815871715,-0.0075795459561049,0.0056929346174001
15.264731407165527,67.02946472167969,-82.44835662841797,-0.1246413215994834,-0.0209830086678266,0.0227107852697372,-0.0056846593506634,0.0056929346174001
-7.045260906219482,79.52930450439453,-72.38784790039062,0.1869619786739349,-0.0190754625946283,0.0208182204514741,-0.0075795459561049,-0.0037952896673232
-29.38642692565918,87.17675018310547,-57.837528228759766,0.5920462608337402,-0.0133528234437108,0.0132479583844542,0.0056846593506634,-0.0056929346174001
-49.763648986816406,87.76901245117188,-37.91398239135742,0.2960231304168701,-0.0324282869696617,0.0075702620670199,0.0037897729780524,-0.0037952896673232
-66.84684753417969,82.59452056884766,-15.97417449951172,-0.0155801651999354,-0.0133528234437108,0.0037851310335099,0.0208437517285347,0.0
-79.74237823486328,72.59880828857422,6.921795845031738,-0.1090611591935157,-0.0152603695169091,0.0037851310335099,0.0189488641917705,0.0
-87.1928939819336,57.48054885864258,29.381256103515625,-0.482985109090805,-0.0095377312973141,-0.0056776963174343,0.0208437517285347,0.0018976448336616
-87.50463104248047,37.68654251098633,49.41912841796875,-0.2804429829120636,-0.0076301847584545,-0.0113553926348686,0.0227386374026536,-0.0075905793346464
-82.13236236572266,15.30528736114502,66.68204498291016,0.0155801651999354,-0.0038150923792272,-0.0151405241340398,0.0189488641917705,-0.0037952896673232
-72.32302856445312,-6.992843151092529,79.38240051269531,0.0311603303998708,0.0076301847584545,-0.0151405241340398,0.0189488641917705,-0.0094882240518927
-57.1829948425293,-29.342926025390625,86.61598205566406,0.4985652863979339,0.0038150923792272,-0.0113553926348686,0.0189488641917705,-0.0075905793346464
-37.32533264160156,-49.90583419799805,87.30192565917969,0.4362446367740631,0.01716791652143,-0.0170330889523029,0.0227386374026536,-0.0075905793346464
-15.004950523376465,-67.258056640625,82.21971130371094,0.3739239573478699,0.01716791652143,-0.0151405241340398,0.0151590919122099,-0.0037952896673232
7.305041790008545,-80.10078430175781,72.54374694824219,0.0,0.0190754625946283,-0.0113553926348686,0.0056846593506634,-0.0037952896673232
29.62542533874512,-87.37417602539062,57.22433471679688,-0.2337024807929992,0.01716791652143,-0.0056776963174343,-0.0037897729780524,-0.0018976448336616
49.90912628173828,-87.9456558227539,37.65415191650391,-0.1558016538619995,0.0133528234437108,0.0,-0.0056846593506634,-0.0037952896673232
66.88841247558594,-82.59452056884766,15.724740028381348,0.2337024807929992,0.0114452773705124,0.0037851310335099,-0.0075795459561049,0.0018976448336616
79.64885711669922,-72.5468521118164,-6.952975273132324,0.4518247842788696,0.0095377312973141,0.0094628278166055,-0.0151590919122099,0.0
86.90193939208984,-57.314300537109375,-29.35007667541504,0.638786792755127,-0.0057226386852562,0.0094628278166055,-0.0132642053067684,0.0094882240518927
87.18250274658203,-37.416385650634766,-49.69974136352539,0.3583438098430633,0.0038150923792272,0.0170330889523029,-0.0189488641917705,0.0
82.02845001220703,-15.159819602966309,-67.03540802001953,0.5453057885169983,0.0114452773705124,0.0151405241340398,-0.0113693187013268,0.0018976448336616
72.08403015136719,7.20065450668335,-79.68379974365234,-0.0155801651999354,0.0,0.0170330889523029,-0.0113693187013268,0.0094882240518927
56.82969284057617,29.592300415039062,-87.00052642822266,0.0,-0.0076301847584545,0.0170330889523029,-0.0151590919122099,0.0056929346174001
37.07594299316406,50.17598724365234,-87.6552963256836,-0.1713818162679672,-0.0152603695169091,0.0208182204514741,-0.0094744320958852,0.0056929346174001
14.81790828704834,67.2372817993164,-82.38600158691406,-0.0779008269309997,-0.0209830086678266,0.0208182204514741,-0.0113693187013268,-0.0018976448336616
-7.471301555633545,79.82024383544922,-72.40863800048828,0.4674049615859985,-0.0152603695169091,0.0170330889523029,0.0018948864890262,0.0
-29.770902633666992,87.25988006591797,-57.41141128540039,0.5920462608337402,-0.0095377312973141,0.0056776963174343,0.0208437517285347,0.0037952896673232
-50.18968963623047,87.6858901977539,-37.35275268554688,0.1090611591935157,-0.0324282869696617,0.0037851310335099,0.0075795459561049,0.0018976448336616
-67.09623718261719,82.56334686279297,-15.693560600280762,0.2181223183870315,-0.01716791652143,0.0018925655167549,0.0208437517285347,-0.0018976448336616
-79.82550811767578,72.40138244628906,7.316732883453369,-0.1869619786739349,-0.0190754625946283,0.0037851310335099,0.0170539785176515,0.0
-87.26563262939453,57.30390930175781,29.50597381591797,-0.4674049615859985,-0.0076301847584545,-0.0075702620670199,0.0284232981503009,-0.0018976448336616
-87.4111099243164,37.37482452392578,49.61659622192383,-0.2804429829120636,-0.0076301847584545,-0.0094628278166055,0.0284232981503009,0.0
-82.01805877685547,14.97278881072998,66.9418716430664,-0.1246413215994834,-0.0057226386852562,-0.0170330889523029,0.0227386374026536,-0.0056929346174001
-72.11520385742188,-7.450027465820312,79.47593688964844,0.2960231304168701,-0.0019075461896136,-0.0151405241340398,0.0265284106135368,-0.0056929346174001
-56.92321395874024,-29.841672897338867,86.64716339111328,0.623206615447998,0.0057226386852562,-0.0113553926348686,0.0170539785176515,-0.0056929346174001
-36.753814697265625,-50.44614410400391,87.5825424194336,0.3427636325359344,-0.0190754625946283,-0.0056776963174343,-0.0132642053067684,-0.0075905793346464
-14.599692344665527,-67.517822265625,82.05342102050781,0.3739239573478699,0.0190754625946283,-0.0170330889523029,0.0170539785176515,0.0
7.74147367477417,-80.27742767333984,72.27352905273438,-0.0155801651999354,0.01716791652143,-0.0113553926348686,0.0075795459561049,-0.0056929346174001
29.989118576049805,-87.27027130126953,56.8709716796875,-0.3583438098430633,0.0190754625946283,-0.0094628278166055,-0.0018948864890262,0.0
50.28321075439453,-87.789794921875,37.26960754394531,-0.3427636325359344,0.0152603695169091,-0.0037851310335099,-0.0056846593506634,-0.0037952896673232
67.16897583007812,-82.42826843261719,15.194692611694336,0.2804429829120636,0.0133528234437108,0.0018925655167549,-0.0075795459561049,-0.0018976448336616
79.82550811767578,-72.42216491699219,-7.420663833618164,0.3427636325359344,0.0133528234437108,0.0075702620670199,-0.0189488641917705,0.0018976448336616
86.88115692138672,-57.0753173828125,-29.78658676147461,0.66994708776474,0.0038150923792272,0.0132479583844542,-0.0170539785176515,0.0
87.08898162841797,-37.11506271362305,-50.11546325683594,0.5297256112098694,0.0076301847584545,0.0151405241340398,-0.0132642053067684,0.0037952896673232
81.86219024658203,-14.858492851257324,-67.13934326171875,0.2337024807929992,0.0,0.0246033519506454,-0.0189488641917705,0.0094882240518927
71.87620544433594,7.408465385437012,-79.47593688964844,-0.0623206607997417,-0.0095377312973141,0.0189256556332111,-0.0227386374026536,0.0037952896673232
56.49717330932617,29.96636009216309,-86.95895385742188,-0.3427636325359344,-0.0114452773705124,0.0208182204514741,-0.0189488641917705,0.0018976448336616
36.64990234375,50.51887512207031,-87.6552963256836,0.0,-0.0095377312973141,0.0208182204514741,-0.0113693187013268,0.0018976448336616
14.391867637634276,67.52821350097656,-82.32363891601562,-0.1246413215994834,-0.0133528234437108,0.0227107852697372,-0.0037897729780524,0.0
-7.814212322235107,80.11117553710938,-72.32549285888672,0.2648628056049347,-0.0152603695169091,0.0113553926348686,0.0094744320958852,0.0037952896673232
-30.155378341674805,87.3533935546875,-57.13079833984375,0.4674049615859985,-0.0190754625946283,0.0075702620670199,0.0075795459561049,0.0037952896673232
-50.5429916381836,87.7170639038086,-37.207252502441406,0.2804429829120636,-0.0133528234437108,0.0094628278166055,0.0113693187013268,0.0018976448336616
-67.36640930175781,82.2931900024414,-15.11154842376709,0.1713818162679672,-0.0209830086678266,0.0037851310335099,0.0151590919122099,-0.0037952896673232
-80.00215911865234,72.26630401611328,7.628525733947754,-0.0934809893369674,-0.0228905547410249,0.0018925655167549,0.0208437517285347,0.0018976448336616
-87.2760238647461,56.8155517578125,30.02562713623047,-0.2337024807929992,-0.0057226386852562,-0.0056776963174343,0.0208437517285347,-0.0018976448336616
-87.33837127685547,36.93842315673828,50.084285736083984,-0.2492826431989669,-0.0114452773705124,-0.0113553926348686,0.0189488641917705,-0.0075905793346464
-81.83101654052734,14.609119415283203,67.17051696777344,-0.2025421410799026,-0.0095377312973141,-0.0132479583844542,0.0189488641917705,-0.0056929346174001
-71.92816162109375,-7.855259418487549,79.56947326660156,0.2648628056049347,0.0038150923792272,-0.0132479583844542,0.0208437517285347,-0.0056929346174001
-56.58030319213867,-30.091045379638672,86.76148986816406,0.3895041346549988,0.0057226386852562,-0.0094628278166055,0.0208437517285347,-0.0018976448336616
-36.45246887207031,-50.75785827636719,87.3331069946289,0.4518247842788696,0.0019075461896136,-0.0170330889523029,0.0113693187013268,-0.0056929346174001
-14.204825401306152,-67.9334487915039,81.92870330810547,0.482985109090805,0.0114452773705124,-0.0113553926348686,0.0113693187013268,-0.0018976448336616
8.12594985961914,-80.40211486816406,71.9825210571289,0.0623206607997417,0.0152603695169091,-0.0151405241340398,0.0151590919122099,0.0
30.321638107299805,-87.54042053222656,56.74625396728516,-0.3739239573478699,0.0076301847584545,-0.0075702620670199,-0.0018948864890262,-0.0018976448336616
50.64690399169922,-87.72745513916016,36.8642807006836,-0.2025421410799026,0.0190754625946283,0.0018925655167549,-0.0018948864890262,0.0
67.44953918457031,-82.3763198852539,15.236265182495115,-0.0934809893369674,0.0076301847584545,0.0056776963174343,-0.0151590919122099,-0.0037952896673232
