Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.41035461425781,24.001792907714844,-50.130313873291016,17.940196990966797,-0.0691207572817802,0.0604765601456165,-4.774592876434326,-4.693821430206299
31.67778778076172,29.374513626098636,-51.44768524169922,16.771202087402344,-0.0777608528733253,0.0604765601456165,-6.09798526763916,-6.007745742797852
26.828271865844727,34.6458625793457,-52.32073974609375,15.991870880126951,-0.0864009484648704,0.0691160708665847,-7.412728309631348,-7.330314636230469
22.142484664916992,39.80024337768555,-52.98332214355469,15.656758308410645,-0.0864009484648704,0.0691160708665847,-8.684223175048828,-8.609662055969238
17.713987350463867,44.54133987426758,-53.1080436706543,15.991870880126951,-0.0777608528733253,0.0518370494246482,-9.955718040466309,-9.90629768371582
13.52718734741211,48.60402297973633,-52.32853317260742,17.08293342590332,-0.0777608528733253,0.0431975424289703,-11.227212905883787,-11.151067733764648
9.465132713317873,51.89471435546875,-51.291786193847656,17.573911666870117,-0.0950410440564155,0.0431975424289703,-12.429510116577148,-12.378549575805664
5.340704917907715,54.99046325683594,-50.41093826293945,17.30893898010254,-0.0691207572817802,0.0345580354332923,-13.614509582519531,-13.54552173614502
1.1071242094039917,58.11740112304688,-49.48331832885742,16.927066802978516,-0.0864009484648704,0.0431975424289703,-14.73896026611328,-14.686561584472656
-3.5942554473876958,61.06499099731445,-48.36082458496094,15.898350715637209,-0.0950410440564155,0.0259185247123241,-15.811513900756836,-15.758447647094728
-8.537331581115723,63.82543182373047,-47.21494674682617,14.020163536071776,-0.0864009484648704,0.0345580354332923,-16.82352066040039,-16.778467178344727
-13.542779922485352,66.80421447753906,-46.13142395019531,12.41474151611328,-0.0777608528733253,0.0259185247123241,-17.783628463745117,-17.712045669555664
-18.501449584960938,70.05591583251953,-44.72830581665039,11.853623390197754,-0.0777608528733253,0.0345580354332923,-18.67453956604004,-18.611045837402344
-23.6004581451416,73.15946197509766,-42.87307357788086,11.612030982971191,-0.0950410440564155,0.0259185247123241,-19.50490379333496,-19.44953727722168
-28.67607688903809,75.73275756835938,-40.66705703735352,11.050912857055664,-0.0950410440564155,0.0259185247123241,-20.24877166748047,-20.210229873657227
-33.47101593017578,77.7835922241211,-38.28955078125,10.39627456665039,-0.0777608528733253,0.0172790177166461,-20.932090759277344,-20.88448143005371
-38.05544662475586,79.28077697753906,-35.45213317871094,9.952055931091309,-0.0777608528733253,0.0,-21.511615753173828,-21.4722900390625
-42.694454193115234,80.19312286376953,-32.33409118652344,8.822026252746582,-0.0691207572817802,0.0,-22.0046443939209,-21.973655700683597
-47.497188568115234,80.5362319946289,-29.169279098510746,6.616519451141357,-0.0777608528733253,0.008639508858323,-22.393878936767575,-22.362646102905277
-51.94128036499024,80.55962371826172,-25.95769691467285,4.504532814025879,-0.0777608528733253,0.0,-22.6793155670166,-22.63926124572754
-55.964351654052734,80.23991394042969,-22.574621200561523,2.8757309913635254,-0.0604806654155254,-0.008639508858323,-22.860958099365234,-22.81214714050293
-59.62097930908203,79.63168334960938,-19.152570724487305,1.3872090578079224,-0.0518405698239803,-0.0172790177166461,-22.938804626464844,-22.88994407653809
-63.08269119262695,78.9532699584961,-15.894217491149902,-0.15586619079113,-0.0691207572817802,-0.0172790177166461,-22.91285514831543,-22.864011764526367
-66.4586410522461,78.65695190429688,-12.768380165100098,-1.0988565683364868,-0.0604806654155254,-0.0172790177166461,-22.809059143066406,-22.76892471313477
-69.69425201416016,78.50099182128906,-9.55679702758789,-1.4417622089385986,-0.0432004742324352,-0.0172790177166461,-22.6187686920166,-22.57010841369629
-72.67256927490234,77.93954467773438,-6.469936370849609,-2.22109317779541,-0.0345603786408901,-0.0259185247123241,-22.350629806518555,-22.302135467529297
-75.16749572753906,76.85564422607422,-3.5467722415924072,-3.382296085357666,-0.0259202849119901,-0.0259185247123241,-21.995994567871094,-21.94772148132324
-76.98411560058594,75.0777359008789,-0.5612474679946899,-4.411013126373291,-0.0259202849119901,-0.0345580354332923,-21.55486488342285,-21.51551055908203
-78.31734466552734,72.5434341430664,2.681515693664551,-5.486489772796631,-0.017280189320445,-0.0345580354332923,-21.035886764526367,-20.996856689453125
-79.22175598144531,69.1513671875,6.002230167388916,-7.162051200866699,-0.0259202849119901,-0.0431975424289703,-20.439062118530277,-20.40040397644043
-79.76752471923828,65.49417114257812,9.174837112426758,-8.923338890075684,-0.0086400946602225,-0.0345580354332923,-19.7557430267334,-19.71750831604004
-79.66616821289062,61.69661712646485,12.25390338897705,-10.05336856842041,0.0,-0.0431975424289703,-18.99457550048828,-18.95681571960449
-79.28412628173828,57.821083068847656,15.332969665527344,-10.723593711853027,0.0086400946602225,-0.0518370494246482,-18.172861099243164,-18.15290069580078
-79.08141326904297,54.16389083862305,18.31849479675293,-11.557477951049805,0.017280189320445,-0.0604765601456165,-17.281949996948242,-17.271188735961914
