Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
87.47454071044922,-37.18861770629883,-49.75111770629883,0.728941023349762,-0.0241439994424581,0.0146880000829696,-0.0068930000998079,-0.0060330000706017
87.05372619628906,-32.6215934753418,-54.14345932006836,0.4624490141868591,-0.0206920001655817,0.0146880000829696,-0.0068930000998079,-0.0060330000706017
86.15815734863281,-27.0462646484375,-58.78401947021485,0.6583989858627319,-0.0241439994424581,0.0112319998443126,-0.0068930000998079,-0.0094809997826814
84.79862213134766,-21.75132179260254,-62.706912994384766,0.5329909920692444,-0.0241439994424581,0.0146880000829696,-0.0034489999525249,-0.0094809997826814
82.8564224243164,-16.601961135864258,-65.89055633544922,0.5094770193099976,-0.0241439994424581,0.0112319998443126,-0.0068930000998079,-0.0094809997826814
81.15699768066406,-11.867785453796388,-69.00943756103516,0.4624490141868591,-0.0241439994424581,0.0146880000829696,-0.0034489999525249,-0.0129289999604225
78.74542999267578,-5.920409202575684,-72.24164581298828,0.9640809893608092,-0.0241439994424581,0.0112319998443126,-0.0034489999525249,-0.0094809997826814
76.50110626220703,-0.2264569997787475,-75.61953735351562,0.909214973449707,-0.0241439994424581,0.0112319998443126,-4.999999873689376e-06,-0.0094809997826814
73.57701873779297,4.944470882415772,-78.16645050048828,0.5016390085220337,-0.0275960005819797,0.0008640000014565,-4.999999873689376e-06,-0.0094809997826814
70.91728210449219,10.153142929077148,-81.05870819091797,-0.0548590011894702,-0.0275960005819797,0.0077760000713169,-4.999999873689376e-06,-0.0094809997826814
66.91419219970703,15.64219856262207,-82.62355041503906,-0.2037809938192367,-0.0275960005819797,0.0043199998326599,-4.999999873689376e-06,-0.0094809997826814
63.22940826416016,21.212135314941406,-84.66323852539062,-0.4781109988689422,-0.0241439994424581,0.0077760000713169,0.006883000023663,-0.0094809997826814
58.83248519897461,26.02719116210937,-85.21902465820312,-0.6113569736480713,-0.0275960005819797,0.0077760000713169,0.0034390001092106,-0.0060330000706017
54.68912506103516,31.230470657348636,-86.38455963134766,-0.6662229895591736,-0.0275960005819797,0.0043199998326599,0.0034390001092106,-0.0094809997826814
49.6663818359375,36.42296600341797,-86.53565216064453,-0.6740610003471375,-0.0275960005819797,0.0008640000014565,0.006883000023663,-0.0094809997826814
45.24248123168945,41.91202163696289,-87.40979766845703,-0.3291890025138855,-0.0275960005819797,0.0008640000014565,0.0103270001709461,-0.0094809997826814
40.225128173828125,47.07216644287109,-87.51232147216797,-0.2664850056171417,-0.0241439994424581,0.0008640000014565,0.0137710003182291,-0.0094809997826814
35.41818618774414,51.99506378173828,-87.6148452758789,-0.2508090138435364,-0.0241439994424581,-0.0060479999519884,0.0103270001709461,-0.0129289999604225
30.24438095092773,55.92583084106445,-86.49787902832031,-0.4075689911842346,-0.0275960005819797,-0.0025919999461621,0.0137710003182291,-0.0060330000706017
25.00044059753418,60.557559967041016,-85.72085571289062,-0.1175630018115043,-0.0241439994424581,-0.0060479999519884,0.0137710003182291,-0.0094809997826814
19.724130630493164,64.16481018066406,-84.0696792602539,-0.1724289953708648,-0.0241439994424581,-0.0129599999636411,0.0137710003182291,-0.0129289999604225
14.739150047302246,67.09266662597656,-82.00300598144531,-0.2743229866027832,-0.0241439994424581,-0.0095039997249841,0.0206589996814727,-0.0094809997826814
9.678640365600586,70.3009033203125,-80.24391174316406,-0.36837899684906,-0.0275960005819797,-0.0129599999636411,0.0206589996814727,-0.0094809997826814
3.9707300662994394,73.77873992919922,-77.81031799316406,7.000000096013537e-06,-0.0206920001655817,-0.0129599999636411,0.0172150004655122,-0.0094809997826814
-1.5051950216293335,76.9061050415039,-75.44147491455078,-0.1567530035972595,-0.0206920001655817,-0.0129599999636411,0.0206589996814727,-0.0094809997826814
-6.900195121765137,79.4888687133789,-72.60857391357422,-0.0940489992499351,-0.0206920001655817,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-11.982284545898438,81.92605590820312,-69.82423400878906,0.2351469993591308,-0.0206920001655817,-0.0164160002022981,0.0206589996814727,-0.0060330000706017
-17.792699813842773,83.53286743164062,-65.68010711669922,0.2273090034723281,-0.0172400008887052,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-22.9233455657959,85.17203521728516,-62.05399703979492,0.2743369936943054,-0.0206920001655817,-0.0164160002022981,0.0206589996814727,-0.0094809997826814
-28.01082992553711,85.9107437133789,-57.602298736572266,0.4938009977340698,-0.0137879997491836,-0.0164160002022981,0.0206589996814727,-0.0060330000706017
-32.785404205322266,86.9244384765625,-53.6901969909668,0.7994830012321472,-0.0137879997491836,-0.0198720004409551,0.0206589996814727,-0.0094809997826814
-38.299095153808594,87.3018798828125,-48.499244689941406,0.7759690284729004,-0.0103359995409846,-0.0198720004409551,0.0137710003182291,-0.0094809997826814
-43.55382537841797,88.0567626953125,-44.03135681152344,0.8386729955673218,-0.0137879997491836,-0.0198720004409551,0.0137710003182291,-0.0094809997826814
-48.46327590942383,87.9327392578125,-38.95372009277344,0.9484050273895264,-0.0103359995409846,-0.0267840009182691,0.0206589996814727,-0.0094809997826814
-53.16231918334961,87.98666381835938,-34.14048767089844,1.2462489604949951,-0.0068839997984468,-0.0198720004409551,0.0206589996814727,-0.0094809997826814
-57.472923278808594,86.68718719482422,-28.744489669799805,0.7211030125617981,-0.0068839997984468,-0.0267840009182691,0.0206589996814727,-0.0060330000706017
-61.7619514465332,85.5386962890625,-23.4348258972168,0.4781250059604645,-0.0103359995409846,-0.0267840009182691,0.0206589996814727,-0.0094809997826814
-65.0475082397461,83.45198822021484,-18.23847770690918,0.3605549931526184,-0.0068839997984468,-0.0233280006796121,0.0172150004655122,-0.0060330000706017
-68.45714569091797,82.08781433105469,-13.360492706298828,0.3919070065021515,-0.0034320000559091,-0.0267840009182691,0.0137710003182291,-0.0094809997826814
-71.47834777832031,79.95258331298828,-8.326025009155273,0.2116329967975616,-0.0068839997984468,-0.0267840009182691,0.0206589996814727,-0.0060330000706017
-75.06062316894531,77.510009765625,-2.401216983795166,0.1802809983491897,1.9999999494757503e-05,-0.0267840009182691,0.0137710003182291,-0.0094809997826814
-77.64482879638672,74.9542007446289,2.8275070190429688,0.1410910040140152,-0.0034320000559091,-0.0267840009182691,0.0137710003182291,-0.0094809997826814
-80.28838348388672,72.34986114501953,8.126379013061523,0.2508229911327362,0.0034719998948276,-0.0267840009182691,0.0137710003182291,-0.0094809997826814
-82.04714965820312,68.78035736083984,13.171639442443848,-0.0548590011894702,0.0069240001030266,-0.030239999294281,0.0137710003182291,-0.0060330000706017
-84.23751831054688,64.52067565917969,19.50114631652832,-0.2351330071687698,0.0069240001030266,-0.0267840009182691,0.0103270001709461,-0.0094809997826814
-85.32191467285156,60.746280670166016,24.341358184814453,-0.3527030050754547,0.0034719998948276,-0.030239999294281,0.006883000023663,-0.0060330000706017
-86.30919647216797,56.41650390625,29.63483428955078,-0.282160997390747,0.0069240001030266,-0.033695999532938,0.006883000023663,-0.0094809997826814
-86.8001480102539,52.25926971435547,34.280792236328125,-0.2351330071687698,0.0069240001030266,-0.0267840009182691,0.0103270001709461,-0.0094809997826814
-87.3342514038086,47.23392868041992,39.77391815185547,-0.4781109988689422,0.0069240001030266,-0.0267840009182691,-4.999999873689376e-06,-0.0094809997826814
-87.56623840332031,42.41887283325195,44.65190124511719,-0.8778489828109741,0.0069240001030266,-0.030239999294281,-4.999999873689376e-06,-0.0129289999604225
-87.40438842773438,37.12931823730469,49.73493576049805,-0.7210890054702759,0.0069240001030266,-0.0267840009182691,-4.999999873689376e-06,-0.0094809997826814
-87.01055145263672,32.59464645385742,54.154258728027344,-0.3370270133018493,0.0138280000537633,-0.0267840009182691,-4.999999873689376e-06,-0.0094809997826814
-86.10958862304688,26.954614639282227,58.80021667480469,-0.5486530065536499,0.0138280000537633,-0.030239999294281,-0.0034489999525249,-0.0094809997826814
-84.76622772216797,21.670455932617188,62.67454147338867,-0.6818990111351013,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-82.84021759033203,16.510311126708984,65.85818481445312,-0.6505470275878906,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-81.20552825927734,11.79231071472168,69.03643035888672,-0.4154070019721985,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-78.77777862548828,5.925815105438232,72.24165344238281,-1.0110950469970703,0.0172799993306398,-0.0233280006796121,-0.0034489999525249,-0.0094809997826814
-76.53346252441406,0.328918993473053,75.64112854003906,-0.8778489828109741,0.0172799993306398,-0.0198720004409551,-0.0068930000998079,-0.0094809997826814
-73.68489837646484,-4.847401142120361,78.18264770507812,-0.3527030050754547,0.0138280000537633,-0.0198720004409551,-0.0068930000998079,-0.0094809997826814
-70.89568328857422,-10.136953353881836,81.0802993774414,0.1567669957876205,0.0172799993306398,-0.0198720004409551,-0.0137809999287128,-0.0060330000706017
-66.90338134765625,-15.599048614501951,82.6451416015625,0.2351469993591308,0.0172799993306398,-0.0198720004409551,-0.0103369997814297,-0.0094809997826814
-63.18083572387695,-21.163593292236328,84.66864013671875,0.6348850131034851,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0060330000706017
-58.76772689819336,-26.06492042541504,85.22442626953125,0.736778974533081,0.0138280000537633,-0.0164160002022981,-0.0172249991446733,-0.0094809997826814
-54.64594650268555,-31.28976821899414,86.38996124267578,0.7132650017738342,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0094809997826814
-49.66635894775391,-36.47148132324219,86.4493179321289,0.5329909920692444,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0094809997826814
-45.237064361572266,-41.95514678955078,87.36124420166016,0.3762310147285461,0.0172799993306398,-0.0129599999636411,-0.0172249991446733,-0.0094809997826814
-40.12260437011719,-47.00205612182617,87.45297241210938,0.2664990127086639,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0094809997826814
-35.380401611328125,-51.9842643737793,87.46916198730469,7.000000096013537e-06,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0060330000706017
-30.31449508666992,-55.90424728393555,86.41154479980469,0.2900129854679107,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0060330000706017
