Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.70582962036133,32.11647033691406,-81.7746353149414,-0.7080569863319397,-0.1815669983625412,0.1210440024733543,-0.0172920003533363,0.0
45.34027862548828,36.81049728393555,-81.86470031738281,-0.3734740018844604,-0.1988590061664581,0.1469819992780685,0.0129690002650022,0.0129690002650022
40.93234252929688,41.40386199951172,-81.90708923339844,-0.2489780038595199,-0.1988590061664581,0.1253670006990432,0.0129690002650022,0.0129690002650022
36.31778335571289,45.78001022338867,-81.6209945678711,-0.2178539931774139,-0.2291200011968612,0.1340129971504211,0.004323000088334,0.0129690002650022
31.69792938232422,49.9813232421875,-81.28192138671875,-0.280102014541626,-0.246411994099617,0.1210440024733543,0.004323000088334,0.0129690002650022
26.84496116638184,54.17204284667969,-80.62496948242188,-0.4279409945011139,-0.2118279933929443,0.1340129971504211,0.0216150004416704,0.0
21.875436782836918,58.02368927001953,-79.63954162597656,-0.7080569863319397,-0.2204740047454834,0.1123979985713958,0.0302610006183385,0.0
16.789356231689453,61.57334899902344,-78.15080261230469,-0.7780860066413879,-0.2204740047454834,0.103752002120018,0.051876001060009,0.0129690002650022
11.782747268676758,64.7998275756836,-76.25411987304688,-0.7236189842224121,-0.2247969955205917,0.0561989992856979,0.0778139978647232,0.0086460001766681
6.823819160461426,67.92035675048828,-74.23028564453125,-0.4590649902820587,-0.2247969955205917,0.0778139978647232,0.051876001060009,0.0
1.7748249769210815,70.99319458007812,-72.03691101074219,-0.1789489984512329,-0.2291200011968612,0.0605220012366771,0.1123979985713958,0.0
-3.3960230350494385,73.86470794677734,-69.69519805908203,0.0155760003253817,-0.2637040019035339,0.051876001060009,0.103752002120018,0.004323000088334
-8.381441116333008,76.33887481689453,-67.01970672607422,0.1556340008974075,-0.2507350146770477,0.0821370035409927,0.0734909996390342,0.0129690002650022
-13.494010925292969,78.47926330566406,-63.96805953979492,0.1867579966783523,-0.2377659976482391,0.0821370035409927,0.0907829999923706,0.0129690002650022
-18.638368606567383,80.13754272460938,-60.47667694091797,0.2101009935140609,-0.2507350146770477,0.051876001060009,0.1210440024733543,0.0086460001766681
-23.76683235168457,81.49382781982422,-56.7415885925293,0.0933860018849372,-0.2334430068731308,0.0,0.1253670006990432,0.0129690002650022
-28.73105812072754,82.34150695800781,-52.74159622192383,-0.0077669997699558,-0.1858900040388107,-0.0172920003533363,0.1210440024733543,0.0086460001766681
-33.47277069091797,82.89779663085938,-48.4502182006836,0.0544809997081756,-0.1988590061664581,-0.0129690002650022,0.1469819992780685,0.0259380005300045
-38.05023956298828,83.04084777832031,-43.93632125854492,0.1634149998426437,-0.1988590061664581,-0.0172920003533363,0.1469819992780685,0.0
-42.47407150268555,82.9560775756836,-39.4012336730957,0.2256630063056945,-0.1945360004901886,-0.0172920003533363,0.1469819992780685,0.0
-46.62770462036133,82.58522033691406,-34.961509704589844,0.2490060031414032,-0.2118279933929443,-0.0086460001766681,0.1556279957294464,0.0129690002650022
-50.69656753540039,82.1348876953125,-30.4635066986084,0.1556340008974075,-0.2118279933929443,-0.0129690002650022,0.142658993601799,0.0129690002650022
-54.71245193481445,81.4090576171875,-25.684711456298828,0.1556340008974075,-0.2031819969415664,-0.0345840007066726,0.1685969978570938,0.0129690002650022
-58.63826751708984,80.285888671875,-20.731081008911133,0.0467000007629394,-0.190212994813919,-0.0345840007066726,0.1642740070819854,0.004323000088334
-62.055477142333984,78.64350128173828,-15.756258964538574,-0.0855770036578178,-0.1945360004901886,-0.0605220012366771,0.142658993601799,0.0
-65.21308898925781,76.7892074584961,-10.807927131652832,-0.1945109963417053,-0.1426600068807602,-0.0864600017666816,0.151305004954338,0.0086460001766681
-68.27532958984375,74.67000579833984,-5.642376899719238,-0.1167009994387626,-0.1340139955282211,-0.0691680014133453,0.1815659999847412,0.0
-71.2369155883789,72.4183578491211,-0.3867610096931457,-0.1011390015482902,-0.1296910047531128,-0.0907829999923706,0.1469819992780685,-0.0086460001766681
-73.9441909790039,69.88591003417969,4.6728291511535645,-0.2256350070238113,-0.1426600068807602,-0.0994289964437484,0.1599510014057159,0.0086460001766681
-76.16405487060547,67.04088592529297,9.589372634887695,-0.5135319828987122,-0.1556289941072464,-0.103752002120018,0.1599510014057159,0.004323000088334
-78.00775909423828,63.69255065917969,14.569493293762209,-0.5913419723510742,-0.1383370012044906,-0.1210440024733543,0.1772429943084716,-0.004323000088334
-79.56007385253906,60.19586944580078,19.55491065979004,-0.6224660277366638,-0.1253679990768432,-0.1210440024733543,0.1469819992780685,0.0129690002650022
