Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.08037567138672,-44.49394226074219,-38.35097885131836,0.762432336807251,0.5204370021820068,-0.1394162774085998,-0.2777755260467529,0.0372159406542778
82.2623062133789,-24.461320877075195,-57.75450134277344,0.1555984318256378,0.5018499493598938,0.009294418618083,-0.3888857364654541,0.0186079703271389
74.73402404785156,-3.207702875137329,-71.42610931396484,0.0622393749654293,0.3903277516365051,0.1394162774085998,-0.4166632890701294,0.0186079703271389
62.0384521484375,18.91510009765625,-81.26261138916016,-0.6690732836723328,0.2973925769329071,0.2788325548171997,-0.4907367527484894,0.0372159406542778
44.372352600097656,38.86494064331055,-83.67768859863281,-0.591274082660675,0.1301092505455017,0.4089544117450714,-0.4722183644771576,0.0093039851635694
24.02423858642578,57.68691635131836,-81.94671630859375,-0.0933590605854988,0.0092935180291533,0.511193037033081,-0.4444408416748047,0.0372159406542778
3.1065826416015625,71.88359069824219,-75.3544921875,-0.2178378105163574,-0.1394027769565582,0.56695955991745,-0.3611081838607788,0.0186079703271389
-18.93979835510254,82.15858459472656,-63.00962066650391,0.3734362423419952,-0.2509249746799469,0.6041371822357178,-0.2962938845157623,0.0093039851635694
-39.443241119384766,84.19702911376953,-44.53895950317383,0.1867181211709976,-0.3717407286167145,0.5855484008789062,-0.1759244948625564,0.0093039851635694
-57.885986328125,82.01371765136719,-24.264768600463867,-0.6223937273025513,-0.4367953538894653,0.6041371822357178,0.0092591838911175,0.065127894282341
-71.5135269165039,75.81561279296875,-3.8661932945251465,0.280077189207077,-0.4460888504981994,0.5018985867500305,0.1574061214923858,0.0558239109814167
-81.83773803710938,63.0986213684082,18.304819107055664,-1.1358685493469238,-0.529730498790741,0.362482339143753,0.231479600071907,0.0186079703271389
-83.3392562866211,44.65950393676758,38.43389892578125,-0.73131263256073,-0.473969429731369,0.2137716263532638,0.3703673481941223,0.0279119554907083
-82.33479309082031,24.709659576416016,57.65084838867188,0.0466795302927494,-0.455382376909256,0.0650609284639358,0.4722183644771576,0.0279119554907083
-74.93077087402344,3.3629143238067627,71.39501190185547,-0.3734362423419952,-0.3438601791858673,-0.0464720912277698,0.5092551112174988,0.0465199276804924
-62.359466552734375,-18.66676139831543,81.38699340820312,0.6223937273025513,-0.2416314631700515,-0.1858883649110794,0.5833286046981812,0.0465199276804924
-44.44483947753906,-38.66834259033203,83.55330657958984,0.6379535794258118,-0.0836416631937027,-0.3438934981822967,0.5555510520935059,0.0372159406542778
-24.117435455322266,-57.707611083984375,81.94671630859375,0.0933590605854988,0.0464675910770893,-0.4275432527065277,0.5462918281555176,0.0465199276804924
-3.2929775714874268,-71.88359069824219,75.42704772949219,0.4201157689094543,0.1672833263874054,-0.4926041960716247,0.4537000060081482,0.0372159406542778
18.95015335083008,-82.17927551269531,63.082176208496094,-0.3578763902187347,0.2880990505218506,-0.5297818779945374,0.3981449007987976,0.0372159406542778
39.24649429321289,-84.46605682373047,44.88101196289063,-0.3111968636512756,0.3810342252254486,-0.5204874277114868,0.2407387793064117,0.0465199276804924
57.7099494934082,-82.15858459472656,24.751928329467773,0.6846331357955933,0.473969429731369,-0.511193037033081,0.0648142844438552,0.0186079703271389
71.47210693359375,-75.86734771728516,4.218607902526856,-0.0933590605854988,0.5204370021820068,-0.3810711503028869,-0.0370367355644702,0.0372159406542778
81.5063705444336,-63.28487396240234,-17.931673049926758,1.0425095558166504,0.5761981010437012,-0.2881269752979278,-0.1481469422578811,0.0279119554907083
83.16321563720703,-44.69054412841797,-38.00893020629883,0.8557913899421692,0.5018499493598938,-0.1301218569278717,-0.2777755260467529,0.0279119554907083
82.39692687988281,-24.771743774414062,-57.56792831420898,0.0933590605854988,0.4925564527511596,0.009294418618083,-0.3888857364654541,0.0372159406542778
74.85828399658203,-3.528473138809204,-71.21880340576172,0.2333976626396179,0.3903277516365051,0.148710697889328,-0.4074040949344635,0.0186079703271389
62.21449279785156,18.59432983398437,-81.23152160644531,-0.6068338751792908,0.2880990505218506,0.2881269752979278,-0.4814775586128235,0.0279119554907083
44.69336700439453,38.647647857666016,-83.68805694580078,-0.7001929879188538,0.1486962884664535,0.4182488322257995,-0.4629592001438141,0.0372159406542778
24.355607986450195,57.55239868164063,-82.05036163330078,-0.0622393749654293,0.0278805531561374,0.5297818779945374,-0.4444408416748047,0.0558239109814167
3.355109214782715,71.76976776123047,-75.43740844726562,-0.3578763902187347,-0.1301092505455017,0.56695955991745,-0.3703673481941223,0.0372159406542778
-18.598073959350582,82.11719512939453,-63.32057571411133,0.3889960944652557,-0.2602185010910034,0.6227260231971741,-0.3240714371204376,0.0093039851635694
-39.12223052978516,84.17633056640625,-44.86027908325195,0.2022779732942581,-0.3531536757946014,0.6041371822357178,-0.1388877630233764,0.0372159406542778
-57.72030258178711,82.0758056640625,-24.53426170349121,-0.5290346741676331,-0.4460888504981994,0.6041371822357178,0.0185183677822351,0.0279119554907083
-71.4410400390625,75.8880386352539,-4.125321388244629,0.280077189207077,-0.473969429731369,0.4554265141487121,0.1296285688877105,0.0558239109814167
-81.74454498291016,63.30556869506836,17.952404022216797,-1.151428461074829,-0.4925564527511596,0.3531879186630249,0.2499979585409164,0.0372159406542778
-83.40138244628906,44.96992492675781,38.00893020629883,-0.6690732836723328,-0.455382376909256,0.2416548877954483,0.3611081838607788,0.0465199276804924
-82.36585998535156,24.93730354309082,57.4020881652832,-0.0933590605854988,-0.4460888504981994,0.055766511708498,0.4814775586128235,0.0093039851635694
-75.0343246459961,3.5698628425598145,71.26026153564453,-0.3111968636512756,-0.3438601791858673,-0.0650609284639358,0.5185142755508423,0.0372159406542778
-62.587284088134766,-18.449464797973636,81.26261138916016,0.560154378414154,-0.2323379516601562,-0.2044772058725357,0.5925877690315247,0.0558239109814167
-44.72443389892578,-38.42000198364258,83.56367492675781,0.7001929879188538,-0.1115222126245498,-0.3438934981822967,0.5370326638221741,0.0279119554907083
-24.36596298217773,-57.49031448364258,81.91561889648438,0.1244787499308586,0.0092935180291533,-0.4368376731872558,0.5370326638221741,0.0279119554907083
-3.593280553817749,-71.69733428955078,75.61361694335938,0.3578763902187347,0.1858703643083572,-0.4926041960716247,0.4537000060081482,0.0372159406542778
18.598073959350582,-82.1275405883789,63.35166931152344,-0.4045559465885162,0.2973925769329071,-0.5204874277114868,0.3981449007987976,0.0558239109814167
38.97725677490234,-84.43502044677734,45.00539016723633,-0.4045559465885162,0.3531536757946014,-0.5483707189559937,0.2037020474672317,0.0093039851635694
