Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
15.84289264678955,-81.27487182617188,65.05875396728516,-0.6517207622528076,0.0837233588099479,0.4117790758609772,-0.2323004156351089,-0.0278742704540491
36.44074249267578,-83.82312774658203,47.22975158691406,0.0155171602964401,0.0279077868908643,0.4296824932098388,-0.1951323449611663,-0.018582846969366
55.439674377441406,-82.82868194580078,27.18378448486328,-0.124137282371521,-0.0465129762887954,0.4296824932098388,-0.1393802464008331,0.0
69.93445587158203,-75.60862731933594,5.573504447937012,0.0,-0.0744207650423049,0.4117790758609772,-0.0929201692342758,0.018582846969366
81.59716796875,-65.06340026855469,-15.91245937347412,1.0086153745651243,-0.0837233588099479,0.3580687642097473,-0.0464600846171379,0.018582846969366
83.21698760986328,-47.13238143920898,-36.22777938842773,-0.2793088853359222,-0.1209337413311004,0.3312135934829712,0.0464600846171379,0.009291423484683
82.94528198242188,-27.212474822998047,-55.34137725830078,0.744823694229126,-0.1209337413311004,0.2775032818317413,0.1022121831774711,0.009291423484683
75.24329376220703,-5.790549755096436,-69.82420349121094,-0.620686411857605,-0.1116311475634574,0.2237929701805114,0.1300882399082183,0.018582846969366
65.07499694824219,15.81783390045166,-80.87797546386719,0.0310343205928802,-0.0744207650423049,0.1611309349536895,0.1672562956809997,0.009291423484683
46.52543640136719,36.348907470703125,-83.93407440185547,-1.4275788068771362,-0.0372103825211524,0.0895171910524368,0.2044243663549423,0.018582846969366
27.26524353027344,55.30544662475586,-82.72199249267578,0.0310343205928802,0.0,0.0447585955262184,0.2137163877487182,0.018582846969366
5.256579875946045,69.85951232910156,-75.50130462646484,-0.2948260605335235,0.0465129762887954,0.0179034378379583,0.1672562956809997,0.009291423484683
-15.905595779418944,81.05733489990234,-65.00695037841797,0.5741349458694458,0.1023285537958145,0.0,0.1393802464008331,0.009291423484683
-36.47209548950195,83.51235961914062,-47.15723419189453,0.0620686411857605,0.1395389288663864,-0.0089517189189791,0.1115041971206665,-0.009291423484683
-55.70093536376953,82.5904312133789,-27.059467315673828,0.1551716029644012,0.2232622951269149,-0.0179034378379583,0.0650441199541091,0.018582846969366
-69.8299560546875,75.36001586914062,-5.428469181060791,0.1551716029644012,0.2511700689792633,0.0179034378379583,-0.0185840334743261,-0.009291423484683
-81.63896942138672,64.77335357666016,16.275047302246094,-1.0706840753555298,0.2697752714157104,0.0626620352268219,-0.0464600846171379,0.0
-83.14383697509766,47.02879333496094,36.41425323486328,0.4499976634979248,0.3069856464862823,0.1074206233024597,-0.1207962185144424,0.0
-82.95572662353516,27.01565933227539,55.44497299194336,-0.7293065190315247,0.2790778577327728,0.1432275027036667,-0.148672267794609,-0.0278742704540491
-75.04473114013672,5.604091644287109,69.89672088623047,0.6982722282409668,0.2790778577327728,0.2058895379304886,-0.223008394241333,-0.0371656939387321
-64.88688659667969,-15.848910331726074,80.71221923828125,0.124137282371521,0.2325648963451385,0.2685515582561493,-0.2415924370288849,-0.009291423484683
-46.379127502441406,-36.68038558959961,83.65436553955078,1.3344757556915283,0.2232622951269149,0.3133101761341095,-0.2787604928016662,0.0
-27.10848617553711,-55.522979736328125,82.51480102539062,0.1706887632608413,0.1860519051551818,0.375972181558609,-0.2694684863090515,0.0
-4.974417686462402,-70.12883758544922,75.15943145751953,0.5120663046836853,0.1395389288663864,0.4028273522853851,-0.2415924370288849,0.0
16.051902770996094,-81.39917755126953,64.82048034667969,-0.6982722282409668,0.0744207650423049,0.4117790758609772,-0.2508844435214996,-0.009291423484683
36.7751579284668,-83.83348083496094,46.90860366821289,0.1086201220750808,0.0186051912605762,0.4296824932098388,-0.2137163877487182,-0.009291423484683
55.70093536376953,-82.72509765625,26.95587158203125,-0.2172402441501617,-0.0465129762887954,0.4475859403610229,-0.148672267794609,-0.009291423484683
70.13301849365234,-75.48432159423828,5.3248724937438965,0.0620686411857605,-0.0837233588099479,0.4117790758609772,-0.1115041971206665,-0.009291423484683
81.64942169189453,-64.8562240600586,-16.316486358642578,1.0241326093673706,-0.0930259525775909,0.3580687642097473,-0.0371680669486522,0.009291423484683
83.09158325195312,-46.91484451293945,-36.55928802490234,-0.4034461677074432,-0.1116311475634574,0.3312135934829712,0.0278760492801666,0.018582846969366
82.97663116455078,-26.92243003845215,-55.59000778198242,0.7913751602172852,-0.130236342549324,0.2775032818317413,0.1022121831774711,0.0
75.11788940429688,-5.396916389465332,-69.95887756347656,-0.6051692366600037,-0.1116311475634574,0.2237929701805114,0.1393802464008331,0.0
64.9286880493164,16.087162017822266,-81.03337097167969,-0.0465514808893203,-0.0744207650423049,0.1700826585292816,0.148672267794609,0.009291423484683
46.32687759399414,36.64931106567383,-83.87191772460938,-1.41206157207489,-0.0465129762887954,0.0984689071774482,0.1858403384685516,0.009291423484683
32.918941497802734,60.81630706787109,-46.245582580566406,83.06336212158203,0.0279077868908643,0.0626620352268219,-6.653083801269531,6.819904804229736
9.008294105529783,72.80139923095703,-56.28410720825195,44.62735366821289,-0.1023285537958145,-0.1700826585292816,-19.34597969055176,19.88364601135254
-18.706317901611328,78.93378448486328,-61.8161735534668,-2.048265218734741,-0.0093025956302881,-0.1074206233024597,-23.192873001098636,23.56304931640625
